31,9626.3
12,9627.8
22,9628.1
19,9629.6
31,9630.0
5,9630.3
29,9630.7
9,9631.6
12,9635.3
31,9635.6
20,9636.0
2,9638.0
5,9638.1
19,9638.5
10,9639.6
9,9639.7
25,9640.7
20,9640.7
12,9641.2
31,9641.8
4,9641.9
3,9642.3
18,9642.9
16,9643.5
29,9643.9
19,9648.5
20,9648.5
12,9650.5
9,9651.0
31,9651.2
28,9658.9
18,9659.0
27,9660.2
6,9660.2
31,9660.7
23,9660.8
15,9660.9
31,9668.9
5,9669.2
29,9669.5
22,9670.0
9,9670.7
2,9678.1
20,9678.7
10,9679.8
12,9680.2
31,9680.2
5,9680.7
19,9681.7
4,9682.2
31,9685.2
20,9685.2
12,9687.7
19,9689.5
5,9690.5
31,9693.9
20,9694.7
9,9695.7
25,9696.2
3,9697.2
16,9699.0
18,9699.4
20,9703.5
5,9704.2
9,9704.4
29,9704.7
31,9717.6
22,9718.2
25,9719.6
9,9721.8
12,9722.0
2,9723.2
31,9723.6
20,9723.7
19,9724.6
10,9724.8
5,9725.1
4,9727.1
31,9729.1
12,9729.5
20,9730.0
19,9731.3
5,9732.4
31,9737.5
5,9741.2
20,9741.6
29,9742.4
9,9744.1
5,9754.9
8,9761.8
16,9761.9
25,9761.9
17,9763.8
31,9767.9
12,9767.9
19,9769.1
8,9769.6
25,9770.0
16,9770.7
17,9775.9
8,9776.4
25,9777.0
16,9778.3
31,9781.6
5,9782.8
29,9783.0
9,9785.0
12,9785.3
28,9811.7
18,9812.4
27,9812.6
23,9812.9
6,9813.0
16,9816.2
25,9816.3
8,9816.4
17,9819.1
5,9829.0
29,9829.1
28,9829.7
18,9830.1
9,9831.2
25,9832.9
8,9837.8
16,9841.3
9,9846.2
10,9846.9
25,9849.9
0,9850.2
18,9850.3
3,9850.9
9,9853.2
25,9854.7
10,9855.9
8,9856.3
16,9856.5
0,9857.7
18,9858.1
3,9858.2
17,9859.0
25,9860.3
28,9863.0
27,9864.6
23,9865.0
18,9865.1
6,9865.6
1,9870.0
25,9870.4
2,9870.6
24,9870.8
1,9877.6
8,9878.6
24,9879.5
2,9879.9
9,9886.9
10,9887.7
25,9896.0
18,9896.6
0,9896.6
3,9897.3
8,9900.3
16,9900.5
28,9900.8
25,9901.4
27,9902.7
23,9902.8
17,9902.9
6,9903.1
18,9904.6
25,9911.9
1,9914.4
24,9915.4
2,9915.5
9,9919.7
10,9920.3
25,9931.7
18,9932.6
0,9932.6
3,9933.2
18,9941.2
28,9941.3
27,9943.3
23,9943.4
6,9944.0
1,9948.8
24,9949.8
2,9949.9
25,9951.7
9,9953.3
10,9953.9
25,9969.9
18,9970.0
0,9970.1
3,9971.1
10,9973.3
5,9974.0
0,9976.4
18,9976.9
10,9981.2
5,9981.7
0,9983.9
18,9984.6
1,9984.9
24,9986.0
2,9986.1
28,9987.5
10,9987.8
9,9988.8
27,9989.0
6,9989.5
23,9989.5
18,9994.3
5,9997.0
10,10000.6
25,10011.0
0,10011.1
18,10011.2
3,10012.5
0,10021.1
18,10021.6
10,10022.0
5,10022.2
1,10023.4
24,10024.4
2,10025.1
9,10027.3
10,10029.3
0,10056.8
18,10057.2
25,10058.5
10,10058.8
5,10059.1
3,10059.5
0,10064.8
18,10066.7
1,10066.8
24,10067.8
10,10068.0
2,10068.1
9,10069.4
10,10096.3
5,10098.3
0,10098.8
18,10099.9
10,10115.1
9,10118.8
1,10119.3
24,10120.6
2,10121.0
10,10132.3
5,10142.4
0,10142.6
10,10142.7
18,10144.1
31,10149.9
22,10150.6
5,10150.6
20,10152.6
19,10153.2
31,10154.3
5,10156.3
22,10158.0
31,10160.6
20,10162.4
19,10167.2
5,10168.9
31,10181.7
22,10192.1
31,10194.0
10,10199.1
5,10199.2
0,10199.2
18,10201.0
31,10203.9
28,10204.2
5,10204.5
20,10204.9
27,10204.9
23,10205.3
19,10205.4
6,10205.7
18,10207.9
28,10212.6
5,10214.7
27,10215.6
23,10216.1
31,10218.4
18,10219.2
6,10221.5
22,10225.4
31,10228.0
10,10230.1
5,10246.8
31,10247.0
20,10248.5
19,10248.9
28,10250.8
18,10251.5
23,10252.4
27,10252.6
6,10253.3
31,10258.2
22,10259.9
5,10260.6
31,10274.4
28,10286.2
23,10286.7
18,10286.9
27,10288.0
6,10288.5
31,10296.6
22,10296.8
5,10298.6
20,10300.2
19,10300.6
31,10304.2
5,10314.5
28,10323.4
18,10324.3
23,10324.9
27,10325.3
6,10325.8
22,10336.3
31,10337.2
28,10363.9
18,10364.6
23,10365.0
27,10366.0
6,10366.5
22,10381.1
31,10381.8
28,10409.6
18,10410.6
27,10410.6
23,10411.4
6,10412.4
2,10414.3
25,10414.6
17,10414.8
4,10415.0
27,10417.9
2,10420.5
1,10422.4
25,10422.5
24,10423.2
17,10424.3
4,10426.0
2,10426.9
1,10429.9
27,10430.3
24,10432.1
2,10439.3
25,10458.3
2,10458.4
27,10458.8
17,10459.4
4,10459.8
1,10464.8
24,10466.0
2,10466.4
2,10492.6
25,10493.0
27,10493.6
17,10493.7
4,10493.9
1,10498.1
24,10499.3
2,10500.9
2,10528.6
25,10529.2
27,10529.5
17,10529.8
4,10530.3
1,10532.8
24,10533.9
2,10537.9
2,10566.6
25,10567.9
27,10568.7
17,10568.8
4,10569.1
1,10569.8
24,10570.8
2,10576.2
2,10607.9
1,10609.6
24,10610.5
25,10610.8
27,10611.6
17,10611.6
4,10611.7
26,10615.3
8,10616.2
2,10617.7
24,10618.1
17,10619.5
26,10623.7
8,10628.0
26,10632.2
24,10633.0
17,10633.4
8,10637.5
26,10654.1
1,10654.2
24,10654.6
2,10655.3
25,10661.8
27,10662.7
17,10662.8
2,10663.2
4,10663.7
26,10668.5
8,10669.3
24,10669.7
17,10670.7
26,10676.8
8,10680.1
17,10682.9
24,10683.3
26,10683.8
8,10692.6
26,10717.3
8,10718.5
17,10720.8
24,10721.6
26,10750.3
8,10752.0
17,10754.5
24,10754.9
6,10756.6
4,10756.7
7,10757.6
29,10758.1
20,10758.8
6,10762.8
4,10763.1
7,10765.2
26,10767.0
29,10768.7
20,10770.9
10,10773.0
5,10773.4
0,10773.4
6,10774.4
18,10774.8
4,10779.1
10,10781.0
5,10781.2
0,10782.1
18,10786.2
26,10786.3
8,10787.2
17,10789.1
24,10790.9
6,10796.5
4,10796.6
7,10797.7
29,10798.8
20,10799.6
5,10802.2
4,10814.1
10,10815.0
26,10815.1
9,10815.6
6,10816.8
10,10820.0
5,10821.0
0,10821.8
9,10823.4
18,10823.9
26,10824.7
8,10825.5
17,10827.8
10,10828.0
24,10828.5
4,10828.7
6,10829.0
7,10829.7
29,10830.8
20,10831.8
4,10849.0
10,10854.1
9,10855.4
0,10857.1
5,10857.4
30,10858.1
15,10858.3
29,10858.6
4,10859.2
18,10859.4
28,10860.1
6,10861.5
10,10861.9
7,10863.2
29,10863.8
4,10864.4
20,10864.7
15,10864.7
30,10864.9
26,10865.8
8,10867.0
17,10868.4
24,10870.6
28,10872.5
29,10873.0
4,10874.1
1,10876.7
6,10878.2
28,10878.8
25,10879.0
30,10880.9
15,10881.4
1,10883.2
28,10885.5
10,10887.3
9,10887.7
25,10891.5
10,10895.1
1,10895.7
5,10895.9
0,10896.2
4,10897.2
6,10897.6
18,10898.3
29,10898.3
7,10898.6
28,10900.3
20,10900.5
30,10901.0
15,10901.2
4,10904.4
29,10906.8
26,10913.8
8,10915.0
10,10915.9
17,10917.1
24,10917.7
6,10918.4
28,10920.7
9,10920.8
1,10920.8
25,10924.5
10,10928.8
28,10933.2
4,10933.6
29,10933.9
30,10934.3
15,10934.9
6,10935.6
7,10936.5
1,10936.5
0,10938.0
5,10938.2
10,10938.2
20,10938.5
4,10940.6
18,10940.9
29,10941.8
28,10951.0
10,10954.0
1,10955.0
6,10955.0
9,10955.9
25,10958.5
28,10959.3
1,10968.9
15,10969.8
4,10969.8
30,10970.0
28,10970.7
29,10970.8
2,10972.9
27,10973.1
21,10973.6
26,10973.8
11,10973.8
4,10974.2
25,10974.8
6,10976.6
15,10978.0
29,10978.0
7,10978.2
4,10978.2
2,10978.9
10,10979.0
23,10979.1
27,10979.3
20,10980.1
12,10980.1
22,10980.2
28,10980.3
21,10980.9
26,10981.1
3,10981.1
11,10981.3
25,10981.6
4,10982.2
6,10982.2
17,10983.2
15,10983.7
2,10984.0
27,10984.7
10,10985.1
23,10985.8
4,10987.3
12,10987.7
22,10987.8
5,10987.9
25,10988.0
0,10988.6
28,10988.6
6,10989.4
10,10990.2
2,10990.3
15,10990.6
18,10990.8
3,10990.9
1,10991.2
17,10992.0
27,10992.1
9,10993.6
25,10994.5
4,10995.3
28,10995.9
10,10996.7
23,10997.0
29,10997.6
15,11006.2
4,11007.7
28,11007.8
30,11008.0
1,11008.3
29,11009.1
2,11010.1
10,11013.2
25,11014.3
4,11014.7
27,11014.7
21,11016.3
26,11016.6
11,11016.7
15,11017.2
2,11017.3
4,11021.9
6,11023.3
27,11023.5
25,11024.1
29,11024.4
2,11024.5
15,11024.6
23,11024.6
28,11025.1
22,11025.3
12,11025.5
17,11025.6
10,11025.7
7,11025.8
3,11026.9
4,11027.0
20,11027.3
26,11027.4
8,11029.4
1,11030.2
6,11030.3
24,11031.3
25,11031.4
28,11031.4
17,11033.0
10,11033.2
26,11034.2
9,11034.7
4,11035.7
15,11036.5
27,11038.4
8,11040.7
26,11042.4
17,11044.2
28,11045.1
24,11045.3
2,11045.5
4,11047.2
25,11048.3
29,11048.6
10,11048.8
15,11048.8
26,11048.9
27,11049.3
30,11049.3
21,11049.8
11,11050.3
2,11053.2
4,11053.5
8,11053.6
1,11054.1
23,11055.5
28,11057.1
27,11057.1
25,11057.3
17,11057.7
15,11058.1
26,11059.9
4,11060.4
6,11060.4
22,11060.7
12,11060.7
2,11060.9
10,11061.0
3,11062.5
23,11063.5
29,11065.7
15,11066.9
4,11068.9
6,11069.3
7,11070.6
28,11070.6
20,11071.9
25,11072.2
29,11073.2
1,11073.3
27,11074.3
4,11074.5
6,11075.1
7,11077.6
10,11078.6
28,11079.6
26,11080.4
9,11081.2
4,11081.7
8,11082.0
17,11082.6
2,11083.7
24,11084.1
20,11084.3
25,11084.5
27,11084.6
6,11084.9
21,11085.0
29,11085.4
11,11085.5
26,11086.4
4,11088.0
2,11091.0
1,11091.1
27,11092.0
25,11092.3
17,11092.8
4,11094.1
10,11094.6
15,11095.0
28,11095.6
30,11096.6
23,11097.1
29,11097.2
12,11097.6
22,11097.9
6,11097.9
3,11099.0
26,11100.1
15,11100.5
4,11101.2
21,11102.3
7,11102.6
2,11102.8
6,11104.1
28,11104.4
29,11104.6
10,11105.0
20,11105.8
4,11107.7
27,11108.1
25,11111.5
15,11112.1
23,11114.0
6,11115.0
7,11115.3
30,11115.6
26,11116.6
8,11118.3
17,11118.9
4,11119.5
2,11121.4
24,11121.6
27,11121.7
26,11122.0
21,11122.4
11,11123.1
25,11124.4
28,11126.0
1,11126.4
4,11126.4
2,11128.3
27,11128.8
17,11129.5
25,11130.1
26,11131.9
4,11132.4
6,11133.8
7,11134.9
29,11135.0
28,11136.8
20,11136.8
15,11137.0
23,11137.5
22,11138.2
12,11138.2
10,11138.6
4,11138.9
3,11139.7
6,11140.5
2,11141.0
25,11143.0
27,11145.4
15,11151.1
4,11153.5
28,11154.9
26,11155.9
8,11157.5
17,11158.9
1,11160.2
24,11161.1
4,11161.9
2,11162.3
26,11162.7
27,11162.9
21,11163.4
6,11163.7
11,11164.2
25,11164.7
7,11165.4
29,11166.0
4,11166.4
20,11167.6
2,11168.6
27,11169.4
17,11169.5
4,11172.3
25,11172.9
26,11173.7
6,11176.3
2,11181.1
15,11182.7
23,11182.9
22,11183.8
12,11183.9
10,11184.3
4,11184.7
3,11185.7
28,11186.0
6,11186.1
27,11190.0
6,11196.2
4,11196.3
7,11197.3
29,11198.2
15,11198.9
20,11199.1
26,11199.3
8,11200.8
17,11201.8
24,11204.4
23,11206.6
4,11207.1
26,11208.7
6,11208.8
2,11209.3
27,11209.6
21,11210.5
25,11211.1
11,11211.2
4,11212.2
17,11213.7
2,11215.8
27,11216.4
29,11218.3
5,11218.7
9,11220.1
4,11220.4
26,11220.7
25,11221.0
29,11225.0
5,11226.1
9,11228.9
4,11229.9
6,11230.6
29,11230.7
7,11231.6
20,11232.9
2,11239.1
4,11240.5
29,11241.5
6,11245.3
26,11253.3
8,11254.8
17,11256.7
24,11258.7
29,11264.0
5,11264.4
9,11266.5
4,11266.6
6,11266.9
26,11267.3
7,11267.8
20,11269.4
29,11270.9
4,11277.8
6,11286.6
29,11299.3
5,11299.9
9,11302.3
4,11305.6
6,11306.0
29,11306.0
7,11306.9
20,11308.5
4,11319.1
29,11320.1
6,11332.0
29,11337.1
5,11337.4
9,11339.9
29,11348.0
4,11348.9
6,11349.2
7,11350.2
20,11352.0
29,11364.8
4,11365.0
29,11378.1
5,11378.4
9,11380.4
29,11396.3
4,11402.4
6,11402.5
7,11403.6
20,11405.4
29,11405.8
18,11407.1
12,11407.9
27,11407.9
18,11415.2
4,11417.3
12,11419.7
27,11420.0
6,11421.7
29,11423.6
5,11424.7
9,11426.9
29,11437.1
18,11448.5
27,11449.4
12,11449.4
15,11470.8
23,11471.1
12,11471.3
22,11472.0
10,11472.3
6,11472.5
3,11472.8
28,11473.8
15,11477.2
12,11477.6
23,11477.8
22,11479.5
10,11479.7
18,11481.1
6,11481.6
27,11482.0
3,11482.6
12,11485.4
28,11487.8
15,11488.1
23,11492.0
15,11507.2
31,11508.2
12,11512.2
15,11513.0
23,11514.1
18,11515.0
22,11515.2
10,11515.5
27,11516.0
6,11516.1
3,11516.6
31,11517.5
28,11518.4
15,11518.7
12,11519.9
21,11530.7
3,11531.1
25,11531.3
15,11531.4
27,11531.5
20,11531.5
9,11531.6
7,11531.7
18,11532.5
30,11532.5
16,11533.3
20,11537.5
25,11537.5
21,11537.6
9,11538.3
3,11538.8
27,11540.3
7,11540.6
30,11542.2
18,11542.9
16,11543.5
21,11545.2
12,11546.8
15,11547.1
23,11547.6
3,11548.1
22,11548.3
10,11548.7
20,11548.7
27,11549.4
6,11549.9
25,11550.0
18,11551.4
28,11551.8
12,11554.6
15,11555.9
31,11559.0
15,11567.8
3,11572.0
25,11572.5
9,11572.6
20,11572.6
18,11573.8
16,11575.6
21,11580.4
27,11581.4
7,11581.6
15,11582.1
23,11582.6
3,11582.8
30,11583.0
12,11583.2
22,11584.0
10,11584.2
6,11585.1
28,11586.9
20,11587.6
18,11587.8
27,11589.6
12,11590.6
25,11591.7
15,11593.2
21,11596.2
31,11597.4
15,11605.0
3,11605.4
18,11605.5
20,11605.7
25,11605.7
9,11605.8
16,11608.2
21,11618.0
7,11619.3
27,11619.5
15,11619.7
23,11620.3
3,11620.6
30,11620.6
12,11620.8
22,11621.5
10,11621.7
6,11622.8
20,11622.8
28,11623.8
25,11626.4
12,11630.5
18,11630.6
27,11631.0
15,11632.5
21,11634.4
31,11638.8
3,11639.4
9,11639.7
25,11639.8
20,11639.9
18,11640.4
15,11641.7
16,11641.8
20,11656.2
21,11658.6
25,11659.3
7,11659.8
27,11659.9
15,11660.7
30,11661.1
23,11661.1
12,11661.9
3,11662.2
22,11662.5
10,11662.9
6,11663.9
28,11665.8
15,11673.7
3,11676.1
25,11676.4
9,11676.5
21,11676.5
20,11676.5
18,11678.6
16,11679.2
12,11681.0
27,11682.0
23,11683.8
15,11685.6
31,11685.9
18,11687.7
20,11691.1
25,11693.9
21,11703.7
27,11704.9
7,11705.6
30,11706.9
15,11707.3
23,11708.0
12,11708.6
22,11709.1
10,11709.8
3,11710.1
6,11710.9
28,11712.8
26,11712.8
8,11713.8
17,11714.5
15,11715.2
24,11715.4
20,11715.6
9,11715.8
25,11715.8
23,11715.8
3,11715.9
12,11716.3
21,11717.1
22,11717.3
10,11717.8
16,11718.3
18,11718.5
6,11719.5
26,11721.5
15,11721.7
28,11723.1
23,11723.3
3,11723.3
12,11725.3
8,11726.3
22,11727.7
10,11729.1
20,11729.7
26,11731.7
17,11732.6
24,11734.4
8,11735.0
15,11739.3
23,11740.2
12,11741.1
3,11741.8
22,11741.9
10,11742.5
6,11742.7
28,11744.8
15,11749.9
12,11751.5
31,11753.0
19,11753.9
23,11754.0
26,11754.5
12,11757.7
25,11759.4
9,11759.5
3,11759.6
20,11759.7
31,11761.7
16,11762.2
18,11763.0
19,11765.1
12,11765.2
31,11769.4
26,11771.8
12,11772.6
8,11772.9
15,11773.5
23,11773.8
3,11774.1
22,11774.7
17,11775.1
10,11775.3
6,11776.2
24,11776.2
28,11778.3
20,11779.2
12,11782.4
15,11789.6
12,11804.9
23,11805.6
15,11806.0
22,11807.1
31,11807.4
10,11807.7
19,11808.1
3,11808.3
6,11808.6
28,11810.8
12,11811.2
26,11811.4
8,11812.5
17,11814.9
24,11816.2
20,11818.8
25,11818.8
9,11818.9
3,11819.0
16,11821.7
18,11822.5
23,11823.2
15,11823.5
12,11827.7
20,11837.4
15,11840.1
23,11840.3
12,11840.8
3,11841.2
22,11841.4
10,11841.5
6,11842.7
28,11844.9
12,11846.9
31,11847.3
19,11848.5
10,11850.1
9,11850.6
26,11855.5
8,11856.6
10,11857.4
12,11857.9
9,11858.0
17,11859.2
15,11860.0
24,11860.3
23,11863.5
15,11876.3
23,11876.7
10,11876.8
12,11876.8
22,11877.9
6,11878.6
3,11878.7
28,11881.2
10,11888.8
12,11889.7
9,11890.4
31,11891.5
19,11892.2
15,11894.2
23,11897.3
2,11898.0
25,11898.1
17,11898.2
27,11898.4
4,11898.8
12,11900.4
2,11906.1
25,11906.2
17,11907.2
27,11907.5
4,11909.4
15,11915.6
10,11915.6
12,11915.7
23,11915.9
22,11917.1
6,11917.8
3,11918.2
28,11920.3
26,11921.0
8,11922.2
17,11922.4
10,11922.4
9,11922.7
24,11926.1
15,11934.3
10,11940.3
17,11940.6
27,11941.8
25,11941.9
2,11942.1
4,11943.0
9,11955.5
10,11956.3
15,11959.2
23,11959.3
12,11959.5
22,11960.5
3,11961.1
6,11961.2
28,11963.5
10,11963.8
25,11975.8
17,11976.0
2,11976.0
27,11976.2
4,11976.3
10,11991.0
9,11991.2
15,11993.9
23,12005.4
15,12005.5
10,12005.8
12,12005.8
22,12006.4
6,12007.1
3,12007.1
28,12008.2
5,12010.0
31,12010.9
17,12011.0
19,12011.1
20,12011.2
25,12011.3
2,12011.6
15,12011.9
27,12011.9
23,12012.0
4,12012.3
12,12012.9
10,12012.9
22,12014.0
3,12016.3
6,12016.6
5,12017.6
31,12020.4
28,12021.1
19,12021.8
20,12021.9
12,12021.9
22,12022.2
13,12022.8
15,12023.8
23,12024.0
10,12026.2
9,12029.0
12,12029.9
13,12030.6
22,12030.7
10,12044.6
12,12045.9
23,12046.3
15,12046.5
22,12046.6
3,12049.0
6,12049.0
25,12049.5
2,12049.8
17,12049.8
27,12050.1
28,12050.5
4,12050.5
10,12057.4
12,12060.5
15,12062.3
2,12062.4
1,12062.7
24,12063.2
23,12064.5
22,12066.0
13,12067.1
5,12069.7
1,12070.1
10,12070.2
9,12070.3
31,12070.8
2,12070.8
20,12071.3
19,12071.3
12,12071.4
24,12071.9
15,12078.3
22,12078.5
23,12078.6
10,12078.9
12,12079.5
3,12080.5
6,12081.0
28,12082.1
5,12087.3
2,12090.1
25,12091.2
17,12091.3
27,12091.7
4,12092.3
10,12097.0
22,12099.1
15,12099.2
12,12100.6
25,12100.9
17,12101.4
13,12101.5
30,12101.8
2,12106.4
1,12106.9
25,12107.4
24,12107.8
17,12110.6
30,12111.0
12,12111.2
22,12111.2
23,12111.3
15,12111.7
10,12112.7
3,12113.8
6,12113.9
28,12115.7
9,12117.5
5,12117.8
31,12118.8
20,12119.2
19,12119.4
10,12120.3
22,12129.0
12,12131.0
23,12135.3
25,12137.4
13,12137.4
2,12138.3
17,12139.4
5,12139.6
22,12140.0
27,12140.2
4,12140.8
1,12141.1
24,12142.3
12,12142.9
15,12146.5
23,12147.0
10,12147.7
22,12147.9
2,12148.1
3,12149.2
6,12149.2
28,12149.2
12,12151.8
15,12155.6
25,12157.1
31,12157.6
17,12158.4
30,12158.8
15,12164.2
31,12167.3
25,12167.4
15,12175.2
12,12176.2
13,12176.5
22,12176.9
1,12177.8
2,12178.6
24,12178.7
15,12184.3
12,12184.6
23,12184.6
22,12185.3
10,12185.9
3,12186.8
6,12187.1
28,12188.5
15,12198.5
25,12201.2
30,12201.5
17,12202.0
12,12204.8
31,12208.5
15,12208.8
1,12216.8
2,12217.2
25,12217.3
24,12217.4
13,12219.4
22,12220.2
12,12220.8
15,12225.0
23,12225.8
10,12227.3
22,12227.4
6,12227.6
3,12227.7
12,12228.2
28,12230.0
15,12236.7
31,12245.8
15,12246.0
25,12251.1
30,12251.3
17,12251.9
1,12259.9
24,12260.8
2,12261.0
25,12267.9
12,12270.9
22,12271.0
13,12271.6
15,12272.5
23,12273.0
10,12274.1
6,12274.9
3,12275.0
28,12277.3
22,12279.1
12,12279.6
30,12281.2
15,12282.8
31,12285.9
15,12297.5
1,12313.2
2,12314.0
24,12314.2
15,12330.2
31,12330.9
30,12531.7
15,12531.9
29,12532.7
28,12533.4
4,12533.7
15,12538.3
30,12538.5
29,12540.6
28,12544.0
4,12545.6
15,12550.4
30,12556.2
30,12575.0
15,12575.2
29,12576.3
28,12578.1
4,12578.4
12,12580.7
31,12581.1
19,12581.8
12,12588.4
31,12590.2
2,12590.6
10,12591.7
20,12592.0
4,12592.2
12,12593.6
19,12593.7
31,12597.7
2,12598.2
12,12599.7
10,12600.1
20,12601.1
4,12602.5
30,12608.4
15,12608.8
29,12610.1
2,12610.9
4,12612.0
28,12612.0
12,12613.1
15,12629.2
12,12635.1
31,12635.5
19,12636.5
2,12639.5
10,12641.2
20,12641.6
4,12641.8
12,12642.1
8,12643.2
25,12643.4
16,12643.4
30,12644.3
15,12644.5
29,12645.0
17,12645.1
28,12647.5
8,12651.0
16,12651.9
25,12652.1
17,12655.5
4,12656.1
8,12658.7
2,12660.3
25,12661.7
15,12662.0
16,12662.0
31,12672.4
15,12673.5
12,12673.9
19,12676.2
31,12676.3
22,12676.7
2,12676.8
10,12678.3
20,12678.9
4,12679.6
15,12680.4
31,12680.6
12,12681.3
30,12682.4
29,12683.6
22,12684.0
28,12685.2
31,12686.0
15,12686.8
4,12694.0
8,12695.9
25,12696.1
16,12696.3
31,12697.4
17,12698.4
15,12703.5
8,12708.7
12,12716.4
31,12716.9
2,12717.0
10,12718.5
20,12718.9
19,12719.5
22,12719.8
4,12720.2
25,12720.6
15,12721.2
31,12721.3
12,12723.8
30,12724.0
29,12725.3
28,12726.7
15,12727.9
31,12728.3
4,12731.7
16,12735.3
8,12735.4
25,12735.9
17,12738.3
31,12749.2
8,12750.2
22,12753.6
16,12755.3
31,12756.2
15,12757.2
2,12762.1
10,12763.7
20,12764.0
12,12764.1
4,12765.1
31,12766.1
15,12771.4
12,12772.0
30,12772.6
31,12772.8
29,12773.5
19,12773.7
4,12775.2
28,12775.6
8,12778.8
16,12779.2
25,12779.3
17,12781.4
15,12783.8
31,12785.0
12,12785.9
22,12789.1
8,12792.6
31,12794.1
15,12796.7
31,12803.9
22,12826.9
31,12827.0
8,12834.0
25,12834.4
16,12834.5
17,12836.6
31,12838.3
15,12839.7
8,12846.3
31,12854.6
25,12855.4
16,12860.8
10,12864.0
5,12864.5
0,12864.6
18,12865.7
22,12868.6
31,12869.0
10,12871.7
5,12872.1
0,12873.3
18,12877.2
5,12877.3
31,12877.5
20,12878.7
19,12878.8
5,12881.6
29,12883.8
31,12884.7
9,12885.1
5,12886.5
20,12888.9
29,12890.7
19,12890.8
15,12891.1
31,12891.3
5,12892.1
9,12893.8
29,12903.0
5,12903.3
31,12907.3
10,12911.8
5,12912.0
0,12912.8
18,12914.7
22,12916.6
31,12917.6
5,12927.1
29,12929.7
9,12932.1
5,12933.6
31,12934.5
20,12936.2
19,12936.7
5,12940.7
31,12946.7
5,12947.9
10,12948.8
0,12949.5
18,12951.3
5,12958.1
29,12964.6
5,12965.5
9,12967.0
5,12978.9
31,12981.3
20,12982.0
19,12982.4
10,12985.1
5,12985.5
9,12985.7
0,12988.7
18,12990.3
10,12990.5
29,12990.6
9,12993.0
5,12993.3
10,13000.2
5,13001.3
9,13002.3
31,13002.3
29,13002.5
5,13013.5
9,13018.5
10,13026.3
9,13027.5
5,13030.7
0,13032.0
10,13033.2
18,13033.9
5,13040.8
29,13042.7
9,13042.9
5,13052.0
9,13057.1
10,13057.8
29,13065.8
9,13079.7
5,13085.0
10,13085.1
0,13085.3
18,13088.3
29,13088.9
9,13089.3
5,13091.5
10,13091.9
9,13098.0
5,13112.4
10,13114.3
9,13127.1
10,13127.6
12,13146.4
31,13146.6
19,13147.4
12,13155.3
31,13155.3
19,13158.2
31,13163.4
12,13163.8
9,13165.3
10,13165.6
12,13198.7
31,13198.9
19,13199.9
9,13207.0
10,13207.2
12,13214.3
31,13236.6
12,13236.9
19,13237.7
25,13243.0
30,13243.0
17,13243.6
25,13250.6
30,13251.4
10,13254.8
9,13255.2
31,13256.8
17,13257.2
12,13278.2
31,13278.3
19,13279.5
25,13296.3
9,13297.2
3,13297.4
12,13297.6
20,13297.7
30,13298.6
15,13298.8
16,13299.0
23,13299.0
22,13299.5
17,13299.5
10,13299.6
18,13299.9
6,13300.5
25,13300.6
28,13302.0
3,13302.6
20,13303.7
9,13303.8
12,13304.9
15,13305.2
23,13305.7
25,13306.0
10,13306.6
22,13306.8
16,13308.6
3,13309.2
6,13310.1
20,13315.2
18,13315.5
15,13316.2
28,13317.4
12,13317.7
25,13317.7
23,13318.1
9,13320.3
10,13322.8
31,13325.7
12,13325.9
19,13326.9
25,13337.7
9,13338.4
20,13338.5
3,13339.5
16,13340.6
30,13340.7
17,13341.8
12,13342.1
18,13342.5
25,13343.0
15,13343.8
23,13344.0
22,13345.0
10,13345.1
6,13346.6
3,13347.9
28,13348.6
25,13353.8
20,13354.6
12,13355.7
15,13355.8
31,13357.6
15,13364.3
31,13366.5
9,13368.9
25,13371.0
20,13371.5
3,13372.3
5,13373.4
29,13373.6
16,13374.0
9,13374.2
18,13374.7
15,13376.1
23,13378.9
12,13379.4
22,13379.8
10,13380.1
29,13380.4
3,13380.5
5,13380.6
9,13380.6
6,13381.5
28,13383.6
15,13384.1
25,13385.0
31,13386.6
20,13388.6
30,13389.5
17,13390.6
25,13391.9
9,13393.6
29,13395.9
23,13401.5
25,13404.1
9,13405.4
3,13405.7
20,13405.9
15,13407.0
16,13407.8
31,13407.9
18,13408.9
25,13413.7
15,13415.0
9,13415.9
23,13416.0
3,13416.2
12,13416.4
5,13416.7
22,13416.8
10,13417.0
29,13417.0
6,13418.5
28,13419.4
20,13423.4
15,13425.6
9,13433.2
25,13441.9
3,13442.0
9,13442.3
20,13442.3
15,13444.3
31,13445.0
16,13445.0
18,13445.4
9,13450.4
5,13450.6
29,13450.7
15,13454.6
23,13455.8
3,13455.9
12,13455.9
22,13456.9
10,13457.1
25,13457.7
6,13458.2
28,13460.2
20,13460.4
15,13465.1
9,13467.2
5,13471.0
25,13480.1
3,13481.0
9,13481.4
20,13481.6
18,13481.6
0,13483.2
15,13484.1
31,13484.3
16,13484.4
25,13484.5
29,13485.6
5,13485.7
3,13486.7
9,13487.9
18,13488.8
25,13490.9
0,13491.7
3,13493.5
20,13495.5
25,13495.8
18,13496.0
9,13496.1
16,13498.3
3,13498.5
15,13499.3
23,13500.6
12,13500.9
25,13501.0
22,13501.1
20,13501.5
10,13501.7
9,13502.3
6,13502.8
18,13503.4
3,13503.6
29,13503.8
0,13504.5
28,13505.2
25,13507.5
16,13507.5
20,13509.5
15,13510.8
9,13512.9
3,13513.0
5,13523.7
29,13524.1
9,13525.1
