19,4463.1
13,4463.3
14,4463.7
6,4463.9
21,4464.0
19,4473.8
27,4475.6
11,4476.3
5,4476.5
2,4477.7
13,4478.2
28,4479.8
14,4481.2
19,4482.5
27,4484.6
21,4484.6
11,4485.2
0,4486.5
26,4486.9
24,4487.0
19,4488.1
27,4490.8
11,4491.7
19,4494.4
0,4494.7
26,4495.6
24,4496.1
27,4499.5
19,4500.7
13,4501.2
14,4501.5
21,4501.7
6,4502.3
11,4503.0
19,4507.3
27,4508.5
5,4509.9
11,4510.7
2,4511.0
28,4512.6
24,4514.2
19,4514.7
13,4515.4
16,4516.6
14,4519.4
24,4521.2
27,4522.6
16,4526.1
24,4526.7
19,4527.0
11,4527.4
0,4529.5
27,4529.6
26,4530.0
24,4534.6
19,4538.4
11,4541.0
27,4541.9
19,4542.6
14,4542.6
13,4542.7
21,4543.1
6,4543.7
5,4544.6
2,4545.3
28,4547.7
19,4548.9
11,4550.6
27,4552.5
14,4557.6
19,4559.7
13,4560.2
27,4561.3
11,4561.6
24,4562.3
0,4562.6
26,4562.9
16,4567.9
24,4568.6
19,4569.4
27,4574.8
11,4578.1
19,4580.2
5,4581.9
27,4582.1
2,4582.6
28,4584.8
24,4586.6
19,4588.6
11,4589.3
13,4590.3
14,4590.3
21,4590.9
6,4591.3
19,4594.4
27,4595.0
0,4597.2
26,4597.3
11,4597.3
24,4598.4
19,4601.5
0,4602.4
8,4602.6
1,4603.4
24,4604.2
27,4604.7
16,4605.4
0,4608.4
14,4610.1
8,4613.5
24,4616.4
1,4618.9
19,4619.3
11,4619.9
27,4619.9
0,4621.9
5,4622.0
2,4622.5
28,4624.1
19,4630.0
27,4631.3
11,4632.0
0,4634.0
24,4634.5
26,4634.7
19,4638.1
27,4640.5
0,4643.1
24,4643.9
11,4644.0
8,4646.7
16,4646.9
1,4648.0
13,4651.3
23,4652.4
24,4654.0
29,4654.0
0,4656.6
13,4657.5
23,4660.2
19,4665.1
27,4665.1
11,4665.8
29,4666.9
5,4667.0
2,4667.5
13,4667.8
28,4669.2
19,4672.2
27,4672.6
11,4673.4
0,4674.0
24,4674.8
26,4674.9
8,4680.0
27,4680.5
0,4680.7
19,4681.1
1,4681.9
25,4682.7
9,4685.2
11,4686.2
27,4686.3
8,4687.8
5,4690.2
18,4690.5
21,4690.6
25,4691.0
4,4691.2
24,4691.3
9,4691.3
10,4691.6
28,4692.0
20,4692.4
13,4692.4
23,4694.2
16,4694.7
29,4696.0
27,4696.7
5,4698.5
21,4699.2
18,4699.5
9,4699.6
4,4700.8
25,4701.1
10,4702.2
24,4702.5
8,4702.5
28,4702.9
20,4703.4
27,4704.0
5,4706.2
9,4706.5
21,4707.6
13,4707.9
18,4709.4
0,4712.6
8,4713.7
4,4716.6
1,4717.2
27,4718.0
19,4719.1
0,4719.3
25,4719.7
11,4720.0
24,4720.7
26,4721.0
13,4725.1
23,4726.5
27,4728.8
29,4728.9
0,4734.0
19,4739.0
13,4741.7
9,4741.9
25,4742.2
27,4742.3
5,4742.9
18,4743.0
21,4743.2
4,4743.3
8,4744.7
10,4744.7
28,4745.3
20,4745.7
0,4750.7
9,4750.8
8,4753.4
1,4755.2
27,4757.6
5,4758.0
13,4759.0
23,4760.8
25,4760.8
29,4763.0
13,4774.1
0,4778.5
5,4781.6
18,4781.7
9,4781.7
21,4781.9
4,4782.4
25,4783.3
10,4783.5
27,4783.6
20,4784.3
28,4784.4
8,4785.9
9,4790.9
0,4792.8
8,4795.0
13,4795.5
1,4796.7
23,4797.2
29,4799.4
5,4808.2
27,4810.1
13,4813.1
5,4824.0
18,4824.0
21,4824.2
4,4824.7
9,4825.1
10,4825.8
20,4826.0
28,4826.7
25,4829.4
27,4830.1
8,4831.8
9,4832.8
13,4834.6
23,4836.2
29,4837.9
5,4838.6
0,4840.4
8,4841.3
1,4844.6
5,4846.4
13,4848.4
25,4849.2
5,4873.4
18,4873.8
21,4874.1
4,4874.6
9,4875.0
10,4875.6
20,4875.7
28,4876.0
13,4877.7
23,4878.9
29,4881.5
5,4888.1
5,4897.1
13,4898.1
13,4930.9
23,4932.5
29,4934.8
5,4938.6
25,4942.2
25,4949.3
25,4986.4
5,4987.2
25,5020.9
25,5057.1
19,5069.5
27,5069.6
11,5070.1
0,5070.2
26,5070.6
24,5071.0
27,5076.3
19,5076.4
11,5077.4
0,5078.3
26,5079.5
24,5080.5
27,5088.7
25,5096.5
19,5101.5
27,5112.2
19,5112.7
11,5112.9
26,5113.3
0,5113.3
24,5114.1
25,5139.8
27,5145.6
19,5145.7
11,5146.4
0,5146.7
26,5147.2
24,5147.9
27,5161.0
19,5180.0
27,5180.2
0,5180.7
11,5181.2
26,5181.5
24,5182.2
25,5194.0
27,5196.8
27,5217.6
19,5217.7
11,5218.5
0,5218.7
26,5219.2
24,5219.9
19,5258.2
27,5258.2
11,5259.0
0,5259.3
26,5259.7
24,5260.5
19,5298.1
27,5298.1
11,5298.7
0,5298.7
26,5299.1
24,5299.6
27,5304.8
19,5304.9
11,5305.7
0,5306.5
26,5307.9
24,5309.2
27,5319.2
19,5324.6
18,5325.4
9,5325.8
10,5327.1
17,5327.3
18,5331.8
9,5332.7
10,5336.3
17,5337.3
27,5337.8
19,5338.0
11,5338.4
0,5338.6
26,5338.8
24,5340.0
18,5343.0
18,5368.8
27,5369.0
19,5369.1
9,5369.2
11,5369.6
0,5369.9
24,5370.5
26,5370.5
17,5371.2
10,5371.3
18,5388.6
2,5396.8
11,5397.1
27,5401.2
19,5401.3
11,5402.1
0,5402.3
26,5402.8
18,5403.0
9,5403.3
24,5403.4
2,5403.6
10,5405.3
17,5405.6
11,5408.7
2,5414.6
27,5421.4
18,5424.5
11,5435.1
27,5435.3
19,5435.4
0,5435.7
26,5436.9
24,5437.3
18,5438.7
9,5439.1
17,5440.6
10,5440.7
11,5443.0
2,5443.4
19,5443.4
13,5444.0
14,5444.1
21,5444.7
6,5444.7
19,5449.3
14,5449.9
13,5450.4
21,5451.6
6,5452.4
11,5456.3
18,5457.3
19,5459.3
14,5461.7
13,5466.9
19,5471.1
27,5471.7
11,5471.9
0,5472.7
26,5473.4
24,5474.0
18,5477.3
9,5477.6
11,5479.3
2,5479.3
10,5479.3
17,5479.8
19,5482.1
13,5483.5
14,5483.6
21,5484.3
6,5484.4
19,5492.4
11,5492.9
18,5496.0
17,5497.8
10,5498.2
13,5500.4
14,5501.1
18,5502.7
2,5505.0
17,5505.7
10,5506.8
19,5510.5
27,5511.2
11,5511.4
18,5512.0
0,5512.2
26,5512.8
24,5513.5
14,5515.6
13,5515.7
19,5516.0
21,5516.3
6,5516.4
2,5517.8
11,5518.1
18,5519.4
17,5519.5
9,5519.7
10,5519.9
19,5526.6
18,5531.3
14,5532.6
11,5533.0
18,5542.5
17,5543.0
10,5543.2
13,5548.2
19,5548.4
14,5548.5
21,5548.9
6,5549.2
19,5554.2
27,5554.6
11,5555.0
18,5555.5
0,5555.8
26,5556.4
24,5556.6
2,5559.3
14,5561.0
11,5561.1
19,5564.4
13,5567.8
18,5568.8
9,5569.6
17,5570.1
10,5570.3
11,5576.1
18,5576.5
17,5578.5
10,5578.9
2,5580.2
19,5583.3
14,5583.3
13,5583.6
21,5583.9
6,5584.3
18,5585.1
26,5587.6
8,5587.6
27,5588.6
8,5594.4
26,5594.4
27,5596.6
14,5599.5
19,5602.2
26,5604.0
8,5604.3
11,5607.8
2,5608.2
27,5608.7
19,5610.8
0,5611.3
26,5611.9
24,5612.5
18,5614.8
11,5614.8
17,5616.1
10,5616.6
19,5619.9
27,5620.5
14,5620.8
13,5621.0
21,5621.6
6,5621.6
19,5631.2
18,5632.7
26,5634.4
8,5635.1
27,5636.0
14,5638.3
26,5646.0
21,5646.6
27,5646.7
28,5647.0
0,5647.1
22,5649.0
30,5649.0
5,5649.9
15,5649.9
6,5650.2
8,5650.7
0,5654.0
28,5654.2
21,5654.2
27,5655.1
30,5655.2
18,5655.2
17,5656.4
10,5656.8
5,5657.6
15,5657.9
6,5658.8
22,5659.7
21,5660.7
14,5661.5
19,5661.5
13,5661.8
0,5663.4
30,5664.7
28,5664.8
6,5667.0
21,5670.5
27,5670.5
8,5671.5
26,5671.6
18,5676.3
14,5677.1
19,5682.3
27,5684.0
8,5684.5
26,5685.6
30,5693.3
5,5694.2
6,5694.4
15,5694.4
21,5694.7
28,5695.0
0,5695.1
27,5696.6
22,5697.9
18,5700.8
17,5702.0
10,5702.4
21,5706.5
6,5707.4
14,5707.4
19,5707.9
13,5708.0
30,5709.1
8,5710.6
26,5710.8
27,5711.1
0,5713.2
21,5718.5
14,5722.4
8,5724.3
26,5725.4
6,5726.5
30,5727.7
15,5728.5
5,5728.6
27,5730.6
21,5731.2
0,5731.3
28,5731.4
22,5734.0
30,5740.3
0,5746.6
21,5753.7
8,5754.0
26,5754.1
27,5754.4
30,5764.0
5,5765.0
15,5765.1
6,5766.1
8,5768.8
26,5769.1
28,5770.0
27,5770.2
0,5770.8
21,5770.9
22,5773.9
30,5779.6
0,5784.6
28,5785.8
8,5787.9
1,5789.3
0,5790.8
8,5797.5
0,5799.7
30,5803.0
5,5804.0
15,5804.2
1,5805.0
6,5805.2
8,5807.2
26,5807.7
27,5809.0
0,5813.3
28,5813.9
21,5814.2
30,5816.6
27,5816.7
22,5817.0
8,5818.9
26,5824.1
0,5824.9
8,5830.4
0,5832.8
1,5833.3
30,5846.1
5,5846.7
15,5847.3
6,5848.6
30,5861.7
0,5862.8
8,5864.4
1,5867.0
28,5867.2
21,5867.7
0,5868.0
27,5869.5
22,5870.5
0,5878.3
0,5897.7
30,5899.4
8,5899.9
28,5900.2
5,5900.4
15,5900.6
1,5901.5
6,5902.1
30,5911.9
0,5924.4
0,5935.8
8,5937.4
1,5938.2
0,5976.4
8,5978.7
1,5980.0
21,6010.2
30,6010.3
14,6011.1
19,6011.3
23,6012.4
21,6019.8
30,6021.3
0,6022.9
14,6023.9
19,6024.9
8,6025.2
1,6026.6
23,6027.2
21,6027.5
30,6031.0
21,6067.0
30,6067.1
14,6068.0
19,6068.4
23,6069.9
21,6107.4
30,6107.5
14,6108.4
19,6108.7
23,6110.5
21,6152.7
30,6152.8
14,6153.5
19,6153.9
23,6156.0
2,6220.7
17,6222.3
18,6222.5
24,6222.6
2,6227.5
24,6231.4
17,6232.6
18,6233.9
2,6264.1
18,6266.5
24,6266.5
17,6266.6
2,6298.2
17,6299.9
24,6300.7
18,6301.2
2,6334.0
24,6336.1
17,6336.2
18,6337.1
2,6372.5
24,6374.8
17,6374.9
18,6375.8
2,6414.7
24,6417.1
17,6417.4
18,6418.2
2,6464.9
24,6467.1
17,6467.3
18,6468.3
5,6470.3
21,6470.6
3,6471.7
5,6477.7
21,6478.4
3,6481.0
5,6494.7
5,6516.1
3,6516.8
21,6517.3
12,6518.5
20,6519.0
29,6519.2
30,6519.4
5,6521.7
3,6522.4
12,6525.6
20,6526.5
29,6526.8
30,6527.3
5,6528.4
3,6528.7
30,6533.4
21,6533.6
12,6534.3
14,6535.2
19,6535.3
23,6536.5
20,6538.1
29,6540.3
30,6540.7
21,6541.7
5,6544.4
3,6546.2
14,6546.3
19,6547.0
30,6548.2
21,6548.8
23,6549.2
5,6553.2
21,6555.6
3,6556.4
5,6566.3
30,6566.6
3,6567.1
12,6567.2
20,6567.6
29,6567.8
0,6573.2
8,6575.0
1,6575.6
5,6577.8
19,6579.2
27,6579.4
11,6579.9
0,6580.2
2,6580.5
28,6581.7
30,6583.5
3,6583.9
12,6584.4
19,6584.5
5,6584.8
27,6586.2
21,6586.7
8,6587.1
11,6587.2
14,6587.7
1,6590.1
2,6590.3
5,6590.4
23,6590.8
19,6590.9
21,6593.2
30,6593.9
3,6593.9
5,6600.9
3,6603.8
12,6603.9
29,6604.3
20,6604.5
30,6604.5
5,6609.6
21,6612.4
0,6615.4
3,6616.2
12,6617.6
8,6618.1
19,6619.2
1,6619.3
5,6620.6
27,6620.8
11,6621.5
30,6621.9
2,6622.1
28,6624.7
19,6625.3
21,6625.4
14,6626.3
23,6629.0
5,6630.4
21,6631.7
3,6632.6
30,6632.8
19,6638.3
5,6641.1
21,6642.9
20,6643.0
12,6643.0
3,6643.2
30,6644.2
29,6644.3
11,6644.8
4,6646.3
10,6646.8
0,6648.6
20,6648.9
12,6649.0
21,6649.1
5,6650.4
11,6651.3
8,6651.5
1,6652.1
19,6653.8
27,6653.9
2,6655.1
4,6655.4
3,6656.0
21,6657.1
20,6657.2
28,6657.8
10,6657.9
11,6658.1
12,6658.1
5,6659.5
30,6664.9
19,6665.2
21,6666.0
14,6667.7
23,6670.0
21,6676.7
5,6678.9
30,6680.5
3,6681.0
0,6683.3
19,6684.1
18,6684.4
9,6684.9
8,6685.7
10,6685.8
17,6685.8
5,6686.0
21,6686.1
11,6687.0
1,6687.1
12,6687.4
20,6687.5
3,6688.1
27,6688.2
29,6688.4
2,6689.2
30,6689.3
18,6690.8
10,6691.3
9,6691.6
4,6691.8
5,6692.1
19,6692.1
28,6692.2
21,6693.4
11,6693.6
25,6693.8
12,6694.1
20,6694.7
17,6695.1
25,6700.7
10,6702.0
3,6702.1
18,6702.5
5,6705.5
29,6709.0
21,6713.5
30,6714.1
19,6714.4
9,6714.7
14,6715.6
23,6718.0
0,6720.4
11,6722.2
8,6722.9
21,6723.2
1,6723.4
19,6724.0
27,6724.8
5,6725.5
10,6725.8
2,6726.5
20,6726.7
12,6726.8
4,6727.1
18,6727.8
11,6728.3
9,6728.4
28,6728.8
17,6730.2
21,6732.4
10,6735.5
30,6735.5
19,6735.7
25,6738.0
21,6741.9
0,6742.1
27,6742.1
28,6742.3
11,6742.4
22,6744.8
21,6748.7
0,6748.7
28,6748.8
27,6749.7
25,6751.2
9,6753.4
8,6754.0
27,6754.9
22,6755.2
0,6757.0
25,6757.7
28,6757.9
21,6758.5
9,6760.8
8,6761.2
10,6761.2
18,6761.8
11,6761.9
27,6762.2
1,6763.3
17,6763.6
20,6764.3
4,6764.4
0,6764.5
19,6764.5
12,6765.5
5,6765.5
21,6766.0
2,6766.4
28,6767.4
27,6768.8
11,6768.9
25,6769.2
9,6769.7
10,6771.1
8,6771.4
25,6774.8
27,6776.4
19,6780.1
9,6782.5
25,6787.0
21,6787.9
0,6789.0
27,6789.2
28,6789.2
18,6791.4
22,6792.7
9,6797.7
10,6799.1
18,6799.2
21,6799.5
17,6799.9
0,6801.4
11,6802.7
20,6804.5
4,6804.7
28,6805.7
12,6806.1
8,6807.3
27,6807.3
21,6808.1
25,6808.3
10,6808.4
19,6809.0
1,6809.1
11,6809.2
0,6809.7
5,6810.1
2,6810.4
9,6811.8
27,6812.4
25,6814.2
8,6816.4
27,6822.0
11,6822.8
28,6823.2
21,6824.8
0,6825.0
25,6827.8
22,6828.6
27,6831.5
13,6831.7
23,6832.5
28,6832.7
29,6833.8
9,6834.5
19,6835.0
18,6836.1
0,6837.0
21,6837.6
10,6837.7
17,6837.9
13,6838.1
23,6840.1
29,6844.4
25,6847.3
21,6847.9
11,6848.2
9,6848.3
10,6848.6
13,6849.7
4,6849.8
20,6849.8
12,6851.2
27,6852.8
25,6852.9
8,6855.6
21,6857.6
18,6857.7
9,6858.6
5,6859.4
15,6859.9
6,6859.9
29,6860.4
21,6862.1
25,6862.4
27,6863.4
28,6864.0
0,6864.2
18,6865.4
21,6866.6
5,6867.1
22,6867.6
6,6868.0
15,6868.3
29,6869.2
21,6872.7
18,6874.9
13,6875.2
23,6876.5
29,6877.1
9,6877.7
0,6878.3
10,6879.6
28,6880.3
5,6880.3
17,6880.5
27,6881.3
18,6882.1
21,6886.0
6,6886.7
25,6890.7
13,6892.1
9,6895.6
25,6898.1
27,6899.3
8,6902.1
21,6905.0
28,6906.4
0,6906.5
27,6906.7
18,6907.4
9,6907.6
25,6907.7
5,6908.0
29,6908.1
6,6908.5
15,6908.9
13,6909.7
22,6909.7
21,6910.5
23,6911.1
29,6918.1
0,6921.7
21,6921.8
27,6925.0
5,6925.0
18,6925.4
9,6927.0
10,6928.7
13,6929.2
17,6929.9
28,6932.2
18,6936.1
21,6943.6
29,6944.5
25,6944.7
5,6944.8
18,6945.0
6,6945.4
15,6945.4
13,6945.6
23,6946.7
9,6947.2
21,6953.9
29,6954.7
28,6956.2
0,6956.5
27,6958.2
22,6959.9
13,6962.6
21,6962.9
28,6973.7
0,6974.0
21,6982.9
29,6983.6
13,6984.3
18,6984.3
5,6984.4
6,6984.9
15,6985.2
23,6985.7
29,6994.0
21,6994.6
13,7006.4
21,7010.3
14,7010.5
6,7010.7
19,7010.7
13,7012.5
14,7016.3
21,7016.5
19,7017.3
6,7018.0
13,7019.5
21,7025.6
13,7026.1
29,7027.0
6,7027.3
14,7027.6
23,7028.1
18,7028.4
5,7028.4
15,7029.2
19,7032.2
21,7033.1
13,7035.6
29,7037.9
6,7042.4
21,7049.4
13,7049.8
14,7050.2
19,7050.5
6,7051.7
21,7062.0
13,7064.7
14,7065.4
13,7077.7
23,7079.3
29,7081.0
14,7082.3
21,7082.4
19,7082.4
6,7082.9
13,7082.9
18,7087.2
5,7087.2
21,7087.9
15,7088.0
29,7089.5
6,7089.7
13,7092.9
21,7098.5
19,7099.2
14,7099.4
13,7115.3
14,7115.5
21,7115.5
6,7115.6
19,7115.8
0,7131.0
8,7132.6
14,7132.8
1,7133.4
21,7133.4
13,7134.2
0,7137.7
18,7138.8
9,7139.4
10,7140.7
17,7140.9
8,7144.6
18,7144.9
1,7145.1
9,7146.2
19,7149.2
10,7149.9
14,7150.6
13,7150.6
6,7150.6
21,7150.9
17,7150.9
18,7152.7
9,7153.9
20,7155.9
17,7158.1
18,7158.4
0,7159.2
9,7161.4
19,7161.7
20,7163.9
18,7165.1
14,7165.9
13,7167.2
17,7167.8
0,7171.7
21,7173.4
8,7174.4
1,7175.6
9,7177.5
18,7178.3
17,7181.2
10,7182.2
9,7187.4
18,7187.9
13,7188.2
14,7188.3
19,7188.5
21,7188.8
6,7188.9
18,7199.8
9,7200.3
17,7200.9
20,7201.5
14,7202.4
13,7202.8
0,7204.4
8,7207.2
1,7207.7
18,7210.6
9,7211.4
17,7213.1
10,7214.4
18,7219.3
9,7223.4
14,7229.3
13,7229.3
19,7229.6
21,7229.7
6,7230.1
18,7235.0
17,7236.3
9,7236.7
20,7237.3
0,7238.5
8,7240.8
1,7242.1
18,7244.5
9,7245.8
14,7246.8
17,7247.0
10,7248.0
18,7253.2
9,7259.1
2,7268.9
18,7269.2
17,7269.3
24,7270.8
9,7274.2
18,7274.2
0,7274.6
20,7274.6
17,7274.9
2,7275.7
14,7276.0
13,7276.1
19,7276.2
8,7276.5
6,7276.5
21,7276.6
1,7277.1
24,7280.0
18,7280.2
2,7280.8
17,7281.7
11,7281.8
9,7281.9
26,7282.9
8,7282.9
10,7284.0
27,7284.2
2,7286.7
18,7286.9
11,7289.3
8,7289.3
26,7289.4
27,7290.4
19,7290.8
0,7291.6
24,7292.9
17,7292.9
9,7293.9
26,7294.2
2,7294.4
11,7294.6
27,7295.3
14,7295.6
13,7296.1
19,7297.2
8,7297.5
0,7298.9
26,7299.9
27,7301.0
11,7301.1
24,7301.5
19,7306.4
18,7307.2
2,7310.8
17,7311.5
0,7311.5
18,7312.7
24,7312.8
8,7313.3
26,7313.6
9,7314.4
20,7314.8
27,7315.2
25,7315.9
1,7316.0
17,7318.9
18,7318.9
9,7321.2
10,7322.8
25,7323.2
0,7323.3
2,7324.5
18,7326.0
11,7326.2
17,7328.1
8,7329.6
26,7330.3
27,7331.5
2,7332.7
11,7335.0
19,7335.4
9,7335.7
0,7336.4
26,7336.4
24,7336.5
27,7337.4
8,7341.0
25,7343.8
2,7344.5
18,7345.1
17,7346.4
11,7346.4
24,7346.5
26,7349.8
19,7350.8
27,7351.6
0,7355.0
8,7356.6
2,7357.3
18,7358.0
25,7359.0
17,7359.1
1,7359.5
9,7360.4
20,7360.9
18,7363.1
11,7363.9
2,7364.3
10,7365.6
8,7366.2
17,7366.3
26,7366.7
27,7367.6
9,7367.6
0,7368.5
19,7370.2
11,7370.7
18,7370.8
24,7371.4
26,7372.9
27,7374.0
8,7376.3
2,7378.6
17,7380.5
18,7381.6
24,7382.0
0,7382.1
11,7383.9
2,7388.7
19,7389.6
26,7391.4
25,7392.3
27,7397.6
2,7401.2
11,7402.3
26,7404.8
8,7405.1
27,7405.2
0,7405.6
19,7406.6
24,7406.7
11,7408.1
1,7410.4
26,7411.2
27,7412.1
8,7412.2
0,7412.6
18,7412.7
2,7414.1
9,7414.5
17,7415.4
10,7416.5
18,7419.1
24,7419.6
2,7421.4
11,7422.7
17,7424.1
25,7427.4
19,7428.1
18,7431.8
26,7439.1
2,7442.8
11,7443.4
27,7445.5
19,7445.8
8,7445.9
0,7446.4
24,7446.9
26,7447.2
11,7450.2
27,7451.8
26,7454.3
8,7454.4
2,7455.3
24,7461.6
17,7462.5
2,7462.5
12,7462.8
18,7462.8
20,7463.0
30,7463.1
29,7463.1
3,7463.2
5,7463.7
25,7464.2
20,7469.4
12,7469.4
27,7470.2
11,7470.4
29,7470.6
3,7470.7
30,7470.9
21,7471.7
5,7472.0
4,7472.7
10,7472.9
26,7473.4
20,7474.4
12,7474.6
11,7477.6
21,7478.7
20,7480.8
4,7481.8
12,7481.9
29,7483.0
10,7483.3
3,7483.4
30,7485.8
19,7486.6
21,7487.1
11,7487.4
13,7487.6
14,7487.8
6,7488.5
27,7488.8
26,7489.7
0,7489.8
24,7490.1
19,7491.1
2,7491.5
11,7492.5
21,7493.0
14,7493.5
13,7493.7
6,7495.5
20,7496.9
19,7497.4
26,7501.0
27,7501.3
11,7501.7
8,7501.9
21,7503.8
2,7504.5
14,7505.3
25,7505.7
13,7507.9
24,7509.6
12,7510.0
26,7510.1
17,7510.4
20,7510.7
18,7510.7
3,7511.0
29,7511.1
30,7511.7
2,7511.9
5,7511.9
8,7513.6
27,7513.9
19,7514.0
11,7515.3
21,7515.9
12,7516.5
20,7517.0
4,7517.3
10,7518.4
14,7521.1
13,7521.7
21,7521.9
6,7521.9
19,7522.5
11,7526.2
27,7527.0
26,7527.1
24,7527.4
19,7527.6
0,7527.8
11,7532.5
14,7533.0
19,7533.3
27,7533.3
20,7533.8
21,7534.2
26,7534.7
24,7534.9
12,7535.4
0,7535.5
11,7541.8
19,7543.6
27,7544.4
20,7547.2
12,7547.2
3,7547.5
29,7547.7
30,7547.9
5,7548.2
21,7550.1
11,7550.5
25,7552.1
4,7552.3
14,7552.5
13,7552.7
19,7552.8
10,7553.0
6,7553.1
20,7554.1
12,7554.4
21,7556.5
19,7564.7
14,7565.1
11,7565.3
27,7566.7
26,7567.3
0,7567.5
24,7568.4
19,7574.6
11,7577.0
21,7583.0
14,7583.8
19,7583.9
13,7583.9
6,7584.5
20,7585.0
12,7585.2
3,7586.4
27,7586.7
29,7586.8
11,7586.8
5,7587.2
30,7587.2
4,7587.8
21,7588.7
10,7589.6
20,7591.8
12,7592.5
19,7595.5
11,7597.1
14,7597.1
27,7598.4
0,7599.1
26,7599.2
24,7600.1
21,7602.2
19,7604.0
11,7608.3
19,7616.6
14,7616.8
13,7617.2
21,7617.6
6,7617.7
21,7625.4
11,7626.0
20,7626.8
12,7627.0
19,7627.7
4,7628.0
10,7628.7
14,7629.6
5,7629.9
3,7629.9
29,7630.0
27,7630.1
30,7630.4
0,7630.9
26,7631.4
11,7632.0
24,7632.5
20,7633.7
12,7634.1
19,7636.5
21,7637.8
11,7646.4
19,7651.8
14,7652.0
13,7652.2
21,7652.6
27,7652.9
6,7653.0
19,7662.5
11,7665.0
27,7665.0
14,7665.2
0,7665.7
26,7665.8
24,7666.9
21,7667.2
13,7668.4
11,7668.9
29,7669.9
20,7671.2
22,7671.5
1,7671.6
21,7671.6
4,7671.7
19,7672.4
10,7672.5
12,7672.5
11,7673.6
13,7675.3
21,7678.0
29,7678.9
5,7681.2
14,7681.2
11,7681.3
20,7681.8
12,7682.0
7,7682.4
3,7682.8
28,7683.2
30,7683.4
29,7684.1
13,7685.0
21,7685.3
1,7686.3
22,7686.3
14,7687.0
5,7687.7
11,7687.8
19,7689.2
7,7690.0
21,7690.2
13,7690.2
6,7690.6
29,7691.3
14,7691.6
28,7691.9
20,7693.4
12,7693.8
19,7699.0
21,7699.2
11,7699.5
13,7699.7
14,7699.8
5,7700.0
27,7700.9
0,7702.3
26,7702.3
24,7702.9
19,7708.0
0,7708.8
11,7709.5
8,7710.4
1,7710.6
0,7715.0
8,7721.1
1,7722.1
11,7724.7
21,7724.8
14,7725.1
7,7726.4
13,7726.9
0,7727.0
29,7727.2
28,7727.2
20,7727.7
5,7728.0
4,7728.1
10,7728.9
12,7729.0
21,7729.2
22,7729.8
14,7730.3
19,7730.6
11,7730.9
6,7731.7
1,7732.0
13,7732.6
21,7734.9
14,7738.4
19,7739.1
11,7739.4
27,7740.8
0,7741.2
26,7742.2
24,7742.5
13,7744.7
21,7747.3
19,7748.8
11,7749.1
0,7749.2
1,7752.2
8,7752.2
14,7759.0
7,7760.8
28,7761.7
5,7762.0
0,7763.0
30,7764.6
15,7765.5
6,7766.2
11,7767.3
21,7767.6
13,7767.7
29,7768.0
5,7768.2
1,7769.1
14,7769.5
22,7770.6
30,7770.8
15,7773.5
6,7774.9
13,7776.2
21,7776.2
5,7776.2
14,7777.3
19,7777.6
30,7780.0
11,7780.2
0,7781.9
1,7783.7
6,7783.8
19,7783.9
8,7784.9
27,7784.9
21,7786.0
13,7786.2
26,7786.3
24,7787.1
11,7788.0
14,7788.7
0,7788.8
19,7793.9
14,7796.1
7,7796.7
5,7796.9
28,7797.4
27,7806.6
14,7808.5
5,7808.5
30,7808.7
15,7809.9
6,7810.8
11,7813.1
13,7813.4
21,7813.4
29,7813.5
1,7814.4
0,7815.9
22,7816.4
8,7818.6
30,7822.2
11,7826.7
1,7826.8
21,7828.0
13,7830.8
5,7832.5
14,7834.1
7,7835.4
29,7835.6
28,7836.3
5,7842.4
30,7843.2
15,7844.4
6,7845.7
14,7848.3
0,7849.3
19,7849.9
27,7850.1
11,7850.2
26,7851.7
24,7852.2
8,7854.4
1,7854.9
0,7856.2
5,7857.0
30,7857.3
11,7876.2
14,7877.1
5,7877.6
7,7878.1
28,7878.8
30,7879.4
15,7880.2
6,7882.2
5,7886.3
0,7890.9
8,7893.1
30,7893.1
14,7893.4
1,7893.7
5,7903.2
30,7903.2
15,7903.3
6,7904.5
30,7909.2
5,7910.4
15,7910.8
6,7914.7
30,7919.2
14,7928.1
5,7928.3
7,7929.1
28,7930.3
0,7933.8
8,7936.0
1,7937.1
5,7940.2
30,7940.6
15,7941.6
14,7942.5
6,7943.4
30,7953.6
5,7965.0
30,7970.7
15,7971.9
6,7973.0
5,7973.9
30,7982.5
0,7985.1
8,7987.6
1,7988.3
30,8002.2
5,8002.8
15,8003.4
6,8005.1
30,8016.8
30,8035.1
5,8035.5
15,8036.2
6,8038.1
30,8049.6
25,8066.5
27,8067.0
8,8068.4
9,8069.1
30,8070.2
5,8070.6
15,8071.4
6,8072.0
25,8074.8
27,8076.6
25,8084.8
8,8085.4
9,8085.7
27,8085.7
30,8085.8
25,8101.0
30,8107.4
5,8108.2
15,8108.6
6,8110.3
28,8119.0
0,8119.1
21,8119.3
27,8119.7
22,8121.0
30,8121.4
27,8125.4
25,8125.9
0,8126.1
28,8126.1
21,8127.0
8,8129.1
9,8129.3
22,8131.6
27,8132.7
0,8135.7
28,8136.9
21,8147.1
30,8148.0
5,8148.6
15,8149.3
6,8151.0
30,8162.8
27,8165.4
25,8166.5
0,8166.8
28,8166.9
21,8167.4
8,8169.5
9,8170.0
22,8170.2
27,8172.9
0,8182.8
25,8190.1
30,8194.0
5,8195.0
15,8195.2
6,8197.1
28,8203.1
0,8203.4
21,8203.7
