14,4676.3
19,4677.0
28,4677.6
7,4681.9
27,4682.2
1,4684.4
3,4684.9
22,4685.9
5,4686.1
17,4686.1
31,4687.8
30,4688.2
20,4688.6
18,4690.1
19,4690.5
26,4690.7
15,4691.5
13,4692.1
27,4694.0
29,4694.4
4,4695.0
28,4695.4
17,4697.3
5,4702.2
20,4703.3
18,4704.8
26,4704.8
13,4705.6
14,4705.7
25,4706.4
27,4706.6
1,4709.1
17,4710.1
11,4711.9
4,4713.2
6,4715.8
8,4716.0
19,4717.5
2,4718.8
21,4718.9
26,4722.4
27,4722.9
18,4726.0
20,4729.2
23,4730.6
12,4730.9
21,4733.5
17,4734.2
25,4734.7
29,4739.8
12,4740.5
1,4741.4
19,4741.5
27,4741.6
28,4742.1
13,4742.5
18,4742.6
20,4743.9
21,4746.5
14,4747.7
22,4749.4
23,4749.8
31,4749.8
29,4749.9
30,4750.6
18,4751.6
19,4752.0
26,4753.0
28,4754.2
15,4755.3
12,4758.3
18,4759.8
17,4762.7
19,4763.6
13,4763.7
27,4764.1
26,4764.7
14,4764.9
22,4765.4
31,4765.7
25,4765.9
29,4766.1
8,4766.6
30,4767.5
5,4768.8
16,4771.2
9,4773.6
18,4776.1
22,4784.4
23,4785.1
26,4787.0
19,4787.1
31,4787.4
15,4788.0
30,4788.0
27,4791.5
8,4800.1
14,4805.4
21,4813.2
5,4830.6
14,4831.2
22,4832.2
15,4832.4
18,4835.1
1,4837.4
7,4842.9
13,4844.4
21,4846.1
2,4847.3
4,4848.2
12,4851.8
18,4851.9
14,4852.4
11,4852.8
1,4853.1
15,4854.0
23,4855.7
8,4855.9
22,4857.6
2,4859.5
5,4860.9
6,4860.9
0,4861.2
13,4862.6
19,4863.0
27,4863.1
29,4864.0
4,4864.4
14,4867.4
30,4869.1
20,4869.9
21,4870.3
18,4870.5
3,4871.6
1,4871.7
28,4871.9
2,4872.7
26,4873.0
27,4874.6
13,4874.7
23,4875.2
4,4875.3
12,4876.8
11,4877.9
29,4878.3
18,4878.6
10,4880.1
5,4881.2
6,4881.8
28,4882.6
14,4883.3
1,4885.1
19,4885.8
2,4886.4
21,4887.3
27,4888.0
12,4888.4
18,4890.3
28,4890.7
22,4890.9
3,4891.9
11,4893.4
26,4893.5
10,4894.6
4,4894.9
5,4895.3
19,4896.7
9,4896.8
20,4898.0
13,4898.7
29,4898.9
21,4899.4
30,4901.0
22,4902.6
28,4903.8
1,4905.6
18,4910.4
20,4911.7
21,4913.0
19,4914.1
5,4914.4
0,4915.1
29,4915.2
28,4915.8
9,4916.9
11,4917.1
22,4918.1
1,4918.1
10,4918.3
30,4918.5
8,4919.3
7,4920.0
25,4920.9
13,4921.2
26,4921.7
20,4922.8
24,4922.9
18,4923.7
14,4925.0
17,4926.3
21,4928.1
8,4932.5
16,4934.1
1,4935.9
25,4937.3
28,4938.9
27,4939.6
24,4940.4
20,4946.8
22,4948.9
18,4954.6
21,4954.6
7,4955.6
14,4957.1
15,4959.2
2,4961.1
22,4963.1
9,4963.6
31,4963.7
8,4965.6
23,4966.3
30,4970.0
11,4971.6
14,4973.0
24,4976.2
28,4977.2
9,4980.7
18,4982.4
16,4986.6
31,4987.2
22,4989.5
21,4989.6
20,4990.0
28,4990.6
13,4992.3
30,4993.5
19,4993.7
5,4996.4
23,4998.0
24,4999.6
27,5000.0
29,5003.8
16,5004.1
25,5005.1
26,5005.2
28,5006.6
18,5006.6
22,5007.3
1,5007.9
11,5008.4
19,5009.5
21,5010.2
20,5011.2
5,5012.5
31,5014.5
13,5014.9
30,5015.4
18,5017.1
9,5017.6
28,5021.1
1,5021.4
10,5021.5
11,5023.0
29,5023.2
2,5025.3
22,5029.1
19,5030.8
20,5031.6
16,5031.6
21,5031.6
27,5032.5
26,5036.7
7,5037.2
22,5040.4
18,5040.7
29,5042.9
24,5047.9
21,5047.9
30,5048.0
25,5048.3
27,5049.8
20,5050.9
22,5051.8
31,5056.6
14,5056.9
26,5059.2
27,5060.3
19,5061.2
22,5062.0
23,5062.5
29,5066.3
30,5067.0
27,5067.9
13,5068.3
28,5069.0
18,5069.8
26,5070.9
25,5072.7
16,5075.1
19,5077.8
24,5080.4
21,5080.9
15,5082.3
20,5083.8
2,5087.9
17,5091.2
25,5092.0
18,5093.2
7,5095.0
27,5095.7
16,5096.3
0,5096.4
10,5099.1
22,5102.1
1,5104.8
21,5107.5
12,5114.5
13,5118.2
7,5121.2
10,5121.9
28,5121.9
2,5122.3
16,5125.7
1,5126.4
11,5131.5
6,5131.6
17,5133.6
25,5135.3
21,5137.0
14,5137.6
19,5142.7
28,5143.6
22,5143.9
3,5144.1
12,5145.2
20,5147.3
8,5148.7
5,5153.0
13,5153.2
10,5156.9
21,5156.9
11,5157.5
2,5159.6
12,5160.6
22,5163.7
15,5164.3
13,5165.4
11,5165.5
25,5165.8
14,5166.1
1,5166.2
30,5166.3
3,5166.9
21,5167.1
29,5167.8
5,5168.5
18,5169.3
26,5169.9
12,5170.1
17,5170.3
27,5170.9
16,5173.6
10,5173.7
2,5174.8
8,5175.2
20,5175.4
23,5177.5
24,5177.5
13,5178.6
25,5179.5
15,5180.3
9,5180.5
4,5180.8
31,5182.3
11,5182.8
1,5183.5
22,5183.8
21,5184.6
5,5184.8
12,5185.2
30,5186.2
18,5186.7
29,5187.1
17,5187.3
28,5189.5
6,5191.7
15,5192.8
26,5193.5
7,5193.6
27,5193.9
24,5195.5
3,5200.1
12,5200.9
25,5202.2
13,5202.5
23,5203.0
21,5204.0
11,5204.1
18,5204.5
5,5204.8
10,5205.4
20,5205.5
2,5209.3
12,5209.8
14,5209.8
26,5211.7
22,5214.6
4,5216.1
30,5216.9
28,5217.2
21,5218.8
12,5220.7
11,5221.9
18,5222.0
27,5222.0
15,5222.9
20,5224.0
2,5224.2
10,5224.3
1,5227.6
14,5228.9
12,5230.7
3,5235.1
11,5235.2
26,5235.4
2,5239.4
12,5239.6
20,5240.0
21,5242.1
18,5244.8
29,5246.8
27,5247.2
1,5251.1
11,5259.8
21,5261.7
28,5262.8
12,5262.9
20,5265.1
26,5265.7
19,5267.0
24,5267.9
14,5269.9
3,5270.0
25,5270.0
8,5273.3
12,5274.1
29,5274.5
9,5274.9
21,5276.0
27,5277.5
20,5278.3
17,5279.9
28,5280.0
18,5280.1
4,5282.4
12,5286.1
15,5286.5
13,5287.6
27,5294.2
29,5296.0
24,5296.0
21,5297.3
18,5298.9
12,5308.5
28,5312.3
20,5313.1
22,5313.1
8,5314.3
21,5314.6
19,5316.8
29,5320.8
26,5321.6
12,5322.0
28,5323.4
2,5324.4
27,5325.1
13,5326.2
20,5327.0
19,5327.7
21,5328.6
30,5331.7
0,5333.4
25,5333.4
1,5335.0
22,5335.9
14,5336.1
15,5337.3
6,5337.3
27,5337.5
17,5340.3
12,5342.4
28,5342.8
21,5344.0
5,5345.3
11,5346.2
2,5347.0
0,5349.8
22,5351.4
10,5352.0
7,5352.2
3,5353.0
19,5354.9
30,5355.0
15,5355.6
31,5356.3
13,5356.7
2,5359.3
18,5360.8
5,5361.2
23,5361.7
4,5365.6
11,5366.4
26,5368.8
14,5370.3
21,5371.6
12,5375.9
5,5377.0
1,5377.9
6,5378.2
11,5380.8
27,5380.9
23,5384.1
2,5385.5
3,5386.5
22,5388.2
15,5392.7
10,5396.2
30,5409.1
22,5409.3
23,5410.8
21,5411.3
3,5412.2
12,5413.7
13,5414.0
5,5414.2
1,5415.8
2,5416.0
9,5419.2
4,5419.4
11,5421.3
21,5424.5
14,5426.2
3,5426.8
29,5427.7
22,5429.9
30,5430.3
12,5431.7
2,5433.0
5,5435.5
13,5436.7
1,5438.3
4,5439.2
0,5443.2
12,5443.9
17,5444.6
21,5445.0
5,5445.3
14,5447.2
4,5447.3
22,5447.6
18,5448.9
27,5450.2
28,5450.2
31,5450.6
26,5451.3
3,5451.8
2,5454.9
13,5455.5
8,5455.9
10,5457.9
7,5459.3
11,5460.1
20,5461.7
29,5461.8
1,5463.7
9,5464.6
21,5466.1
4,5466.2
31,5466.9
24,5469.6
28,5470.5
0,5470.7
12,5471.2
5,5471.4
19,5471.8
26,5475.1
13,5481.7
8,5484.5
14,5484.9
12,5488.5
5,5489.3
9,5492.0
20,5492.1
1,5492.5
21,5494.4
18,5497.5
11,5499.5
28,5499.9
19,5501.4
10,5501.6
26,5501.8
12,5507.2
18,5507.6
17,5511.0
27,5512.1
3,5515.0
4,5516.0
21,5516.5
5,5516.8
20,5518.9
9,5519.4
14,5525.3
15,5525.4
26,5525.5
18,5527.1
19,5527.2
8,5528.6
1,5531.9
7,5533.7
22,5539.1
6,5541.3
13,5543.0
5,5543.2
15,5544.3
3,5544.8
17,5546.0
23,5546.5
14,5547.8
26,5548.7
25,5548.8
31,5550.8
24,5554.4
21,5555.0
12,5555.4
22,5555.6
13,5555.8
27,5555.8
7,5557.2
18,5557.5
17,5558.3
4,5558.7
0,5559.0
14,5561.6
26,5563.4
15,5563.4
9,5563.9
25,5564.7
19,5564.7
18,5566.2
5,5566.5
6,5566.8
11,5567.5
27,5567.5
22,5569.6
20,5570.4
8,5570.5
23,5571.0
13,5571.4
5,5575.2
28,5575.6
12,5576.9
18,5577.3
1,5578.1
15,5578.2
6,5578.7
9,5578.8
22,5581.9
10,5582.1
21,5582.4
17,5582.5
27,5583.6
29,5585.3
14,5586.5
5,5587.0
19,5587.0
31,5587.3
13,5588.6
12,5588.6
20,5588.8
0,5588.9
18,5589.6
4,5590.9
6,5591.6
16,5591.9
7,5592.8
15,5593.1
23,5593.7
26,5593.7
21,5593.7
28,5593.9
22,5594.8
9,5595.6
19,5597.8
14,5597.8
18,5598.5
3,5599.0
30,5599.8
27,5600.9
1,5601.1
17,5601.9
11,5604.3
10,5605.7
2,5605.8
25,5607.7
12,5610.6
9,5610.9
18,5611.4
1,5612.4
26,5612.7
0,5615.9
8,5617.0
19,5620.1
22,5620.8
4,5622.1
18,5622.6
28,5623.7
15,5625.1
3,5627.1
5,5627.6
9,5628.6
17,5629.2
2,5630.4
29,5630.8
26,5631.0
14,5631.3
11,5632.5
8,5633.8
18,5634.4
10,5634.7
16,5634.7
19,5636.9
1,5638.4
28,5639.1
25,5640.9
17,5641.1
9,5641.2
8,5644.4
22,5648.0
3,5649.9
15,5650.2
6,5650.6
16,5651.0
30,5651.6
7,5653.6
21,5654.7
31,5654.7
27,5654.9
9,5656.6
26,5657.9
17,5658.7
1,5658.8
8,5662.0
25,5662.7
2,5663.2
18,5664.1
29,5665.4
20,5666.3
23,5666.7
27,5666.7
26,5668.4
5,5668.6
17,5668.9
22,5669.0
12,5669.1
21,5669.3
0,5671.5
3,5672.1
14,5673.5
15,5676.0
4,5678.0
9,5678.3
13,5678.7
27,5679.4
2,5682.6
22,5683.2
25,5684.0
21,5684.2
18,5685.7
26,5686.2
17,5687.1
20,5687.1
3,5689.7
14,5690.8
19,5692.3
12,5696.2
5,5696.8
22,5697.2
1,5697.5
30,5698.3
31,5701.6
15,5701.8
3,5701.8
21,5702.4
14,5703.6
10,5705.1
4,5705.5
18,5708.5
16,5709.8
11,5710.2
23,5710.4
27,5711.2
24,5712.1
22,5712.3
9,5712.6
21,5713.6
19,5714.9
20,5715.2
17,5715.4
30,5723.3
3,5723.4
31,5724.6
15,5729.0
27,5733.6
1,5736.5
29,5736.9
16,5738.0
19,5738.3
10,5739.2
12,5743.3
20,5743.7
22,5744.9
28,5745.3
17,5746.9
14,5748.4
18,5749.0
8,5751.0
29,5752.1
27,5753.5
13,5756.3
19,5756.6
21,5756.9
0,5757.0
23,5757.2
10,5757.9
16,5758.0
31,5758.2
20,5758.7
25,5762.8
30,5762.9
17,5770.2
22,5772.0
29,5774.7
9,5776.6
21,5777.9
12,5777.9
20,5778.0
23,5779.7
30,5780.1
24,5780.6
0,5780.9
11,5781.4
18,5781.7
6,5782.0
25,5782.3
8,5782.6
13,5784.7
29,5785.5
22,5786.3
15,5786.6
14,5787.6
27,5788.8
2,5791.0
1,5794.9
6,5796.3
23,5798.3
15,5800.1
22,5800.3
14,5802.1
31,5802.3
11,5805.4
25,5806.4
30,5806.7
28,5806.7
13,5807.4
21,5808.3
29,5808.5
1,5812.0
15,5814.5
20,5814.9
22,5815.7
7,5816.0
24,5817.6
3,5818.1
25,5821.6
23,5822.8
1,5823.4
19,5823.6
10,5824.4
29,5825.6
16,5825.8
21,5826.0
4,5826.8
8,5827.4
15,5828.0
24,5830.8
20,5830.8
27,5832.2
11,5835.2
28,5835.7
13,5838.0
21,5839.0
29,5841.0
25,5841.1
1,5841.1
6,5841.4
5,5842.0
12,5842.7
14,5843.8
15,5844.9
22,5847.2
18,5849.7
13,5851.2
2,5854.4
11,5855.6
4,5860.0
21,5862.0
30,5865.5
20,5865.9
29,5867.7
1,5871.3
23,5872.4
18,5873.3
6,5876.3
5,5876.6
28,5876.8
31,5876.9
25,5881.0
15,5881.1
17,5885.0
8,5886.4
1,5888.0
19,5892.2
24,5894.9
9,5895.5
12,5896.9
21,5898.4
0,5904.4
14,5907.6
13,5909.6
15,5917.0
29,5917.0
30,5919.8
22,5921.8
7,5923.1
21,5923.3
23,5926.1
27,5927.7
6,5929.6
29,5933.6
15,5935.9
22,5938.1
12,5938.9
16,5939.7
3,5941.0
21,5941.4
11,5942.3
7,5943.1
30,5943.6
5,5944.6
26,5946.5
18,5950.6
25,5951.1
14,5951.2
16,5954.5
1,5954.9
13,5956.5
17,5957.0
21,5959.4
8,5959.5
6,5961.7
9,5962.9
24,5964.7
30,5965.0
18,5965.2
22,5965.7
16,5966.2
29,5966.6
28,5966.9
0,5967.5
26,5970.3
27,5970.5
1,5973.3
19,5973.7
9,5974.0
18,5977.8
0,5979.2
17,5979.9
8,5980.7
30,5983.4
5,5984.8
21,5985.5
15,5986.2
12,5986.3
11,5986.6
6,5988.3
18,5989.4
27,5989.7
19,5989.8
20,5991.1
1,5992.7
9,5992.8
7,5994.5
26,5995.5
25,5997.0
0,6000.8
17,6002.0
28,6007.5
11,6008.4
18,6008.7
9,6011.0
21,6011.8
1,6012.4
27,6012.8
0,6016.2
19,6017.3
18,6020.4
16,6021.1
9,6022.2
10,6022.5
3,6023.3
11,6024.4
2,6025.8
4,6027.1
25,6027.8
29,6028.7
30,6028.7
23,6031.0
21,6032.5
1,6032.6
14,6034.5
9,6035.3
7,6035.6
26,6035.7
8,6035.8
0,6036.2
28,6036.8
18,6037.9
29,6040.3
30,6040.8
23,6042.5
21,6044.3
31,6045.7
24,6046.0
2,6053.6
12,6054.0
1,6054.1
9,6055.2
15,6055.5
7,6055.8
14,6058.8
3,6059.6
5,6062.9
29,6063.5
26,6065.0
11,6065.1
27,6066.5
6,6066.6
21,6068.7
12,6071.3
9,6071.5
20,6071.6
15,6072.5
28,6073.1
0,6073.3
7,6074.9
18,6076.6
1,6076.9
26,6079.0
29,6079.5
2,6079.7
8,6082.3
10,6082.4
27,6082.4
31,6083.0
11,6084.8
30,6085.7
29,6087.7
14,6087.8
19,6088.7
23,6089.0
15,6089.1
17,6089.8
18,6089.8
24,6090.0
5,6090.2
28,6091.4
22,6091.8
12,6092.4
27,6095.9
20,6098.1
6,6098.5
10,6098.7
13,6098.7
11,6098.8
3,6099.4
5,6099.5
7,6100.1
15,6100.7
14,6100.9
21,6101.4
12,6101.5
19,6103.0
31,6103.1
23,6103.3
22,6103.4
9,6103.6
29,6103.9
28,6109.8
1,6111.8
4,6112.3
27,6117.2
2,6117.6
20,6119.8
29,6120.8
11,6121.0
14,6123.4
3,6124.8
15,6126.1
19,6127.6
5,6128.1
12,6128.8
31,6129.0
23,6130.2
6,6132.3
22,6132.4
18,6132.8
14,6135.7
20,6136.5
11,6138.1
13,6138.6
12,6139.0
3,6140.3
10,6140.4
29,6140.6
19,6141.8
28,6142.9
18,6144.3
2,6145.5
31,6146.0
30,6146.4
26,6148.2
15,6151.3
20,6157.3
21,6159.0
23,6161.1
12,6162.6
10,6163.1
4,6163.4
11,6165.3
29,6167.3
16,6168.4
3,6168.6
24,6169.6
5,6171.2
19,6171.8
20,6172.1
8,6172.8
9,6172.8
6,6172.9
25,6173.8
13,6174.3
17,6175.5
10,6176.1
4,6178.5
31,6178.6
0,6178.7
2,6179.7
18,6180.2
11,6181.3
14,6181.5
5,6183.3
12,6184.0
22,6184.1
20,6185.6
16,6185.7
1,6186.1
6,6186.7
13,6187.6
3,6188.5
7,6190.3
19,6191.6
14,6193.0
9,6193.2
11,6193.7
18,6194.6
26,6197.4
8,6197.9
24,6198.5
4,6198.6
25,6201.1
17,6206.2
12,6209.3
20,6211.3
18,6212.1
10,6212.8
27,6215.2
26,6215.2
8,6217.7
5,6218.5
1,6219.2
14,6220.2
17,6220.3
29,6221.9
9,6222.5
18,6223.4
30,6224.1
3,6224.7
2,6225.2
7,6226.2
1,6227.7
10,6228.5
11,6228.9
12,6229.5
31,6229.8
23,6230.9
28,6231.2
20,6232.0
18,6233.1
16,6233.3
22,6233.6
26,6235.3
14,6236.0
30,6236.0
19,6236.1
21,6236.1
1,6236.4
5,6236.5
17,6236.6
8,6237.6
9,6237.7
6,6238.4
15,6238.7
10,6239.7
13,6241.6
18,6242.2
12,6243.0
7,6243.9
11,6244.2
16,6244.4
25,6245.0
2,6245.7
28,6246.1
0,6247.2
1,6247.8
27,6248.5
20,6248.7
17,6248.8
26,6249.2
18,6250.4
8,6250.7
14,6250.8
5,6250.9
10,6251.7
19,6252.1
3,6253.1
16,6255.1
15,6256.1
29,6256.2
12,6259.6
1,6261.9
6,6262.5
7,6263.7
17,6264.3
18,6265.3
26,6265.9
20,6270.6
27,6271.3
28,6271.5
16,6272.0
19,6273.8
15,6275.9
10,6276.5
9,6276.5
8,6278.1
17,6279.6
1,6279.7
11,6281.0
0,6283.1
29,6283.4
12,6283.9
14,6284.4
5,6285.3
18,6288.6
10,6288.8
20,6288.8
2,6289.9
30,6291.5
9,6291.7
1,6292.0
8,6292.6
26,6292.8
29,6294.6
28,6295.1
4,6297.1
17,6297.7
23,6298.1
16,6299.2
21,6300.4
11,6301.4
6,6302.2
27,6302.3
15,6303.3
25,6304.1
31,6305.0
10,6305.5
30,6305.6
7,6307.5
29,6307.7
4,6309.7
1,6309.9
22,6312.3
2,6312.6
28,6315.6
11,6316.1
10,6316.6
9,6317.5
30,6320.1
5,6320.3
14,6320.7
15,6321.3
31,6322.0
18,6322.4
21,6322.4
29,6322.7
26,6326.0
17,6326.2
10,6326.7
23,6326.7
24,6327.3
11,6331.3
25,6331.7
22,6332.1
21,6333.9
4,6334.5
9,6335.6
1,6336.5
30,6337.0
29,6339.2
20,6339.5
19,6339.7
12,6340.1
27,6340.5
8,6340.8
15,6341.2
14,6341.5
28,6342.0
11,6347.7
6,6348.1
21,6348.6
30,6348.8
17,6352.0
7,6354.4
22,6357.1
16,6357.9
9,6360.4
29,6360.5
18,6361.2
10,6361.8
8,6362.6
24,6363.6
20,6364.2
26,6364.8
12,6365.6
11,6366.4
23,6366.9
6,6367.3
28,6370.2
5,6370.7
7,6373.9
3,6379.3
19,6380.0
30,6381.6
11,6384.4
10,6385.8
18,6389.5
28,6391.5
22,6393.0
12,6394.3
20,6396.7
10,6397.3
14,6397.6
11,6397.7
17,6397.9
9,6400.0
1,6400.9
18,6401.3
27,6401.6
19,6403.8
16,6405.5
21,6405.8
22,6409.3
20,6410.3
8,6411.6
29,6414.4
11,6418.0
25,6419.8
10,6422.1
27,6423.0
13,6424.6
21,6424.8
18,6426.0
12,6426.7
5,6427.4
14,6427.8
22,6428.5
11,6429.3
1,6429.4
6,6429.5
20,6430.4
30,6430.8
9,6433.7
2,6436.3
10,6437.6
11,6438.1
1,6442.0
21,6444.3
11,6450.0
3,6452.1
10,6453.4
20,6454.3
30,6457.2
21,6459.9
22,6463.2
5,6468.2
27,6469.2
15,6471.7
14,6473.4
13,6474.5
18,6475.5
11,6479.5
7,6480.8
6,6482.0
10,6484.1
28,6486.7
26,6487.0
4,6487.3
21,6487.6
12,6487.7
18,6488.4
17,6488.4
27,6488.6
5,6488.9
19,6489.2
2,6491.9
13,6492.3
10,6492.7
3,6494.4
11,6494.9
15,6496.4
1,6497.3
14,6497.9
5,6499.1
20,6501.4
12,6502.5
13,6504.6
10,6504.6
4,6504.7
27,6504.7
22,6505.2
6,6505.8
21,6505.9
15,6508.7
25,6509.7
14,6509.8
23,6511.0
5,6513.6
24,6514.4
13,6516.4
19,6517.8
22,6518.0
6,6518.8
8,6519.3
29,6523.7
28,6524.2
17,6527.6
23,6529.3
18,6530.7
11,6530.9
15,6531.6
10,6532.0
30,6533.4
7,6534.5
13,6534.6
14,6537.0
26,6542.3
6,6542.3
0,6543.1
2,6544.3
10,6549.3
3,6551.9
21,6555.1
5,6557.0
11,6558.0
15,6560.5
23,6563.6
27,6563.8
0,6568.3
30,6569.5
2,6570.1
13,6571.2
31,6572.3
9,6575.0
8,6576.0
12,6579.5
22,6580.8
28,6581.2
23,6582.9
29,6587.1
4,6589.1
11,6589.6
19,6592.1
1,6593.5
3,6595.4
13,6596.4
21,6596.7
12,6599.5
5,6600.4
2,6605.6
16,6605.7
28,6605.8
4,6613.8
18,6614.2
13,6615.7
12,6619.8
30,6620.0
11,6620.4
22,6621.7
27,6622.0
2,6623.7
3,6625.3
0,6626.5
13,6626.8
25,6627.0
10,6627.7
1,6627.8
26,6628.0
19,6628.6
17,6628.7
4,6628.9
6,6629.8
27,6630.6
9,6631.2
16,6631.2
5,6631.2
18,6631.3
11,6635.1
21,6635.4
23,6635.4
14,6636.0
20,6636.6
31,6639.7
8,6640.9
28,6641.5
13,6642.6
15,6644.0
18,6646.1
29,6647.3
10,6651.0
1,6651.4
2,6652.8
22,6654.3
26,6655.0
16,6655.8
9,6656.3
15,6658.9
0,6659.5
31,6660.1
27,6660.3
30,6660.6
13,6663.6
6,6663.7
8,6663.9
17,6664.4
19,6665.5
3,6665.8
18,6666.8
28,6669.2
11,6669.5
2,6672.1
14,6672.1
22,6672.5
10,6673.7
7,6674.4
12,6676.2
0,6676.8
23,6677.5
13,6677.9
27,6678.2
22,6679.4
21,6680.4
28,6680.5
30,6681.2
15,6681.6
29,6681.6
19,6681.9
20,6682.1
26,6684.0
5,6684.2
9,6685.6
14,6689.8
13,6690.0
31,6691.3
22,6691.4
28,6692.0
30,6692.6
7,6692.7
18,6694.1
29,6694.5
23,6695.8
19,6697.3
21,6698.1
0,6698.4
27,6698.9
10,6698.9
2,6699.1
1,6699.4
11,6699.7
12,6701.7
18,6703.3
3,6703.6
28,6703.7
30,6704.7
13,6705.2
16,6705.5
9,6706.2
20,6707.2
2,6707.4
0,6707.5
17,6707.8
10,6707.9
5,6708.5
11,6709.5
6,6710.9
25,6712.3
14,6712.4
8,6713.4
15,6713.4
18,6713.5
22,6715.1
9,6716.4
28,6718.0
0,6718.8
30,6722.1
1,6722.2
26,6722.5
2,6724.0
23,6724.0
19,6724.2
24,6725.0
21,6726.7
17,6726.7
7,6727.1
5,6727.7
25,6728.9
18,6729.7
27,6730.4
6,6730.9
13,6731.3
9,6734.3
11,6734.9
17,6737.7
0,6738.7
18,6739.1
26,6739.3
30,6744.6
25,6745.0
14,6745.1
24,6745.6
15,6746.1
12,6746.7
31,6747.3
27,6750.2
8,6750.4
9,6751.6
17,6752.0
18,6752.7
6,6754.8
23,6754.9
7,6757.6
2,6757.9
0,6759.1
13,6762.6
30,6763.7
31,6765.2
4,6767.0
26,6767.7
11,6768.0
5,6769.5
9,6770.0
20,6771.6
10,6771.9
22,6771.9
13,6773.9
14,6774.3
15,6775.5
18,6776.0
23,6776.1
1,6776.8
4,6779.9
5,6780.5
28,6780.7
30,6783.4
2,6785.2
31,6786.7
25,6790.0
21,6790.2
0,6790.4
22,6793.2
13,6794.3
9,6795.0
7,6797.7
11,6797.7
14,6800.9
29,6804.0
28,6805.8
18,6806.2
21,6811.8
10,6813.7
5,6813.9
29,6819.9
13,6820.7
4,6822.3
7,6822.7
14,6825.4
31,6825.5
21,6826.5
5,6829.4
30,6829.5
29,6830.8
28,6831.5
23,6832.6
18,6833.1
11,6834.0
19,6834.1
12,6837.7
3,6837.8
31,6840.0
29,6841.4
22,6842.1
7,6842.3
30,6842.7
14,6843.1
13,6846.1
26,6847.4
28,6847.5
10,6848.4
29,6851.4
27,6851.9
18,6852.2
23,6852.4
19,6853.1
16,6854.0
0,6854.0
30,6854.4
1,6855.0
15,6855.8
8,6856.3
10,6859.9
13,6861.4
9,6861.7
17,6865.8
0,6867.4
4,6869.2
22,6869.7
16,6869.7
28,6870.1
10,6871.9
2,6872.1
8,6873.3
21,6873.6
1,6874.3
29,6874.6
31,6875.1
23,6875.5
15,6876.4
3,6877.0
18,6877.4
14,6877.4
20,6878.2
13,6879.9
26,6880.2
30,6880.7
9,6880.8
19,6882.9
6,6883.1
24,6883.2
17,6883.3
28,6884.5
7,6886.8
22,6887.0
4,6887.1
10,6887.7
8,6888.6
16,6889.0
11,6889.3
1,6890.7
0,6891.8
20,6892.2
21,6892.9
12,6893.3
5,6894.2
14,6894.3
13,6895.0
26,6895.0
22,6895.6
28,6896.0
29,6896.9
24,6896.9
15,6897.4
17,6898.3
2,6899.5
27,6900.7
10,6900.8
30,6901.0
25,6901.7
8,6901.8
16,6902.2
4,6902.8
19,6903.1
6,6904.1
26,6904.8
20,6907.6
17,6909.1
23,6909.5
18,6909.6
22,6910.6
14,6911.2
12,6911.6
28,6911.8
21,6913.0
10,6916.1
29,6916.4
8,6917.0
16,6917.1
5,6917.8
13,6918.8
25,6920.8
26,6923.1
27,6926.6
17,6928.9
16,6931.1
18,6931.5
24,6935.4
15,6935.5
8,6935.7
11,6935.9
10,6938.2
13,6938.2
25,6938.7
3,6939.9
9,6940.1
26,6941.6
20,6942.2
21,6943.9
17,6945.3
22,6945.4
16,6946.2
19,6946.3
18,6948.0
29,6948.6
12,6949.7
27,6952.7
23,6952.7
8,6953.5
11,6954.3
21,6954.4
17,6955.8
28,6956.2
3,6956.3
24,6956.4
20,6957.1
25,6957.1
22,6961.0
19,6961.3
18,6962.1
26,6962.1
29,6963.1
15,6963.2
5,6963.3
10,6964.6
30,6965.4
16,6966.0
12,6967.1
13,6967.2
7,6967.9
27,6968.8
19,6969.7
9,6970.2
14,6970.3
3,6972.6
11,6972.7
21,6972.9
17,6973.6
22,6975.0
18,6976.6
2,6977.8
28,6979.6
16,6981.2
24,6982.0
4,6983.3
1,6983.4
8,6983.7
5,6983.7
26,6984.2
10,6984.6
12,6985.3
19,6985.5
9,6987.0
27,6992.8
22,6995.7
20,7002.1
25,7007.4
17,7008.0
18,7008.2
16,7009.7
0,7010.1
10,7012.2
8,7012.7
11,7013.4
15,7014.1
1,7017.6
26,7017.8
19,7018.7
30,7019.6
23,7019.9
20,7020.1
28,7022.3
13,7023.7
14,7023.7
7,7024.6
11,7025.1
0,7025.1
18,7025.4
27,7028.1
8,7028.3
1,7029.3
9,7031.0
12,7032.1
2,7034.1
10,7034.2
21,7034.7
17,7035.0
16,7035.9
26,7039.3
19,7039.7
18,7040.0
4,7043.1
20,7043.3
27,7043.8
28,7044.7
8,7046.4
0,7047.7
24,7048.2
1,7049.0
9,7051.4
12,7051.4
11,7055.1
2,7055.4
29,7057.3
3,7058.5
21,7064.0
19,7069.1
12,7072.0
14,7072.4
26,7074.9
21,7075.3
30,7075.6
15,7075.8
18,7076.1
22,7076.8
27,7077.1
28,7078.9
5,7079.8
19,7079.9
31,7080.9
12,7085.3
14,7087.7
21,7088.5
28,7088.6
11,7089.3
20,7090.0
27,7090.1
10,7091.7
29,7092.3
13,7093.4
3,7095.2
22,7096.3
19,7097.3
6,7103.7
1,7104.8
12,7104.8
11,7105.9
8,7106.0
0,7107.0
18,7107.9
13,7108.1
4,7108.8
5,7109.7
28,7110.4
21,7113.1
