1,14946.9
1,14951.5
1,14959.3
57,14961.3
54,14964.9
42,14969.0
43,14969.3
28,14973.3
28,14978.0
45,14986.8
28,14986.9
42,14987.5
52,14988.3
34,14991.3
19,14995.2
61,14998.0
