176,6462.4
23,6465.8
114,6468.5
303,6468.6
176,6468.8
353,6470.3
23,6470.8
179,6473.2
114,6473.7
248,6474.8
353,6475.9
79,6476.8
23,6477.3
181,6478.5
303,6479.3
176,6479.5
179,6479.9
248,6480.1
130,6480.7
114,6480.9
79,6482.0
353,6484.1
181,6485.4
130,6486.1
248,6487.1
23,6488.3
79,6489.2
179,6492.3
87,6493.3
130,6493.8
114,6494.3
87,6498.9
181,6499.0
371,6502.2
248,6502.4
79,6503.5
87,6507.0
371,6508.0
142,6512.1
18,6515.4
371,6516.3
142,6518.2
18,6521.0
18,6527.7
142,6528.0
3,6530.6
87,6533.1
3,6537.3
18,6538.9
383,6543.1
383,6548.8
3,6548.8
220,6551.7
179,6555.0
383,6557.3
290,6557.7
220,6558.0
290,6564.2
220,6568.6
21,6570.1
290,6575.2
22,6575.3
21,6576.1
22,6580.2
230,6581.7
21,6585.9
22,6586.7
230,6588.4
22,6597.8
106,6598.7
230,6600.8
345,6601.0
251,6603.6
106,6604.4
77,6604.7
345,6606.3
77,6609.6
251,6610.3
238,6612.2
260,6612.8
106,6612.8
345,6613.3
77,6616.1
260,6617.9
238,6618.1
251,6623.3
108,6623.8
345,6623.8
260,6624.9
77,6627.0
238,6627.0
108,6629.5
379,6635.0
56,6635.9
108,6638.0
260,6638.4
181,6638.9
379,6640.5
17,6641.2
56,6641.5
88,6642.1
154,6642.4
181,6645.6
17,6646.9
88,6648.0
379,6648.8
154,6648.8
56,6649.6
308,6652.1
17,6655.2
88,6657.0
308,6657.4
181,6658.2
223,6659.0
154,6660.0
25,6662.4
26,6662.8
318,6663.2
234,6663.4
223,6664.6
308,6664.8
318,6667.8
234,6669.1
23,6670.3
270,6672.1
223,6672.8
318,6673.7
234,6677.3
270,6677.9
16,6680.7
318,6682.7
316,6683.1
16,6685.7
308,6686.7
270,6686.8
200,6686.8
347,6687.7
142,6688.0
316,6688.2
234,6689.6
15,6689.6
223,6690.9
16,6691.9
200,6692.4
347,6693.7
142,6694.1
316,6694.9
15,6695.2
50,6695.3
36,6698.0
50,6700.6
200,6701.0
16,6701.0
15,6701.7
347,6703.1
142,6703.7
36,6703.7
50,6707.7
308,6707.8
316,6708.1
108,6708.3
298,6709.3
36,6712.0
15,6712.2
298,6714.1
349,6715.7
298,6720.4
383,6720.8
50,6722.6
347,6726.1
383,6727.0
136,6729.0
298,6730.5
236,6730.5
347,6732.0
136,6734.7
383,6736.4
236,6737.7
7,6737.8
347,6740.8
7,6742.7
136,6742.8
255,6744.2
25,6747.1
189,6747.8
7,6749.2
255,6751.1
25,6751.2
189,6753.5
236,6753.6
383,6754.1
25,6756.3
160,6756.9
7,6757.4
383,6760.3
189,6761.8
160,6762.5
179,6762.5
25,6762.6
136,6763.9
255,6765.7
91,6766.2
72,6768.3
160,6769.4
383,6770.4
7,6770.4
25,6772.0
91,6772.5
26,6772.7
368,6774.7
189,6775.6
324,6778.4
368,6781.2
91,6782.4
160,6783.4
368,6792.6
129,6798.9
234,6801.3
30,6802.0
129,6804.6
234,6807.0
30,6807.7
258,6811.7
129,6813.1
234,6813.8
30,6816.5
258,6816.5
335,6817.2
335,6822.4
258,6822.8
234,6825.8
355,6826.2
91,6827.2
4,6828.3
335,6829.3
49,6830.0
325,6830.5
355,6831.5
258,6833.0
91,6833.4
4,6834.0
49,6835.6
325,6836.0
355,6838.9
91,6840.3
4,6842.0
153,6842.5
49,6843.4
335,6843.9
325,6844.4
265,6847.0
153,6848.0
282,6848.1
355,6849.5
91,6850.7
265,6852.2
149,6853.5
13,6854.4
282,6854.9
153,6855.6
238,6856.4
149,6858.5
13,6859.2
265,6859.6
219,6860.3
238,6862.3
13,6865.2
149,6865.3
219,6865.7
282,6868.0
170,6868.8
238,6869.6
241,6871.0
257,6872.6
219,6873.0
170,6875.0
13,6875.0
128,6876.2
241,6876.3
327,6877.0
149,6877.9
314,6878.9
257,6879.1
327,6881.5
128,6881.7
265,6881.8
241,6883.1
314,6884.0
170,6885.0
247,6886.2
293,6886.9
327,6887.2
238,6888.4
128,6889.7
247,6890.7
314,6891.0
257,6891.3
219,6892.2
293,6892.3
13,6894.7
241,6895.2
327,6895.7
247,6896.7
293,6900.2
128,6903.7
314,6903.8
247,6906.1
196,6912.6
42,6914.2
113,6915.3
295,6915.5
239,6917.3
196,6918.2
42,6920.0
113,6920.7
295,6920.8
239,6923.8
221,6925.7
196,6926.4
295,6927.7
113,6928.0
228,6928.1
42,6928.6
362,6928.8
221,6930.7
362,6933.7
228,6934.5
239,6935.5
351,6936.4
221,6937.4
295,6938.5
339,6939.1
362,6940.2
351,6941.4
113,6942.9
368,6943.2
339,6944.8
228,6945.3
196,6947.8
351,6948.4
209,6949.0
125,6949.4
221,6949.5
368,6949.7
362,6951.1
339,6953.3
338,6954.3
209,6954.3
125,6955.8
338,6961.0
209,6961.2
368,6961.3
97,6961.3
351,6961.6
125,6966.4
97,6967.0
189,6970.2
209,6971.6
338,6973.2
97,6975.4
189,6976.0
189,6984.3
243,6986.9
107,6991.2
243,6992.4
260,6994.6
188,6994.8
107,6996.3
260,6999.9
188,7000.1
243,7000.6
168,7002.7
107,7003.3
8,7006.8
260,7007.3
188,7007.5
168,7008.2
8,7011.8
168,7016.0
107,7016.5
8,7018.6
263,7021.1
309,7023.9
188,7025.1
260,7026.0
263,7027.1
309,7029.4
91,7030.1
66,7031.3
8,7031.5
102,7032.3
66,7035.9
263,7036.7
309,7037.3
102,7040.0
66,7041.9
332,7046.5
66,7051.1
357,7052.5
332,7052.8
39,7054.0
357,7058.9
39,7059.1
173,7062.4
332,7063.1
39,7066.2
217,7066.7
173,7068.3
357,7070.2
217,7071.9
173,7077.0
217,7079.2
53,7081.1
39,7081.5
53,7086.5
118,7087.8
127,7089.7
118,7093.1
53,7094.1
127,7095.6
337,7096.8
217,7097.1
118,7100.5
337,7102.4
127,7104.8
243,7106.4
337,7110.5
243,7112.2
53,7113.3
118,7118.3
243,7121.0
301,7121.5
301,7127.0
21,7127.9
252,7133.7
21,7134.0
201,7134.1
301,7134.1
16,7135.6
252,7139.7
201,7140.2
16,7140.9
274,7141.1
301,7143.0
21,7143.6
50,7146.3
274,7146.5
314,7146.9
16,7147.9
68,7149.0
252,7149.2
138,7150.2
201,7150.2
182,7150.6
5,7151.1
50,7151.5
314,7151.9
160,7152.9
274,7154.1
68,7155.2
301,7155.8
182,7156.1
138,7156.6
5,7157.0
50,7158.6
314,7158.6
16,7162.8
182,7163.7
68,7165.0
5,7166.0
40,7166.2
138,7167.4
160,7169.5
314,7170.5
252,7171.4
40,7172.1
50,7173.0
274,7177.2
353,7179.7
42,7181.0
40,7181.0
353,7185.4
42,7186.7
76,7190.7
352,7190.7
353,7193.9
42,7194.7
352,7195.8
227,7196.2
76,7196.6
227,7201.9
352,7202.7
76,7205.5
291,7210.4
227,7210.5
291,7215.7
352,7216.2
327,7221.5
291,7223.1
173,7224.9
327,7225.9
76,7229.6
173,7230.6
327,7231.7
107,7234.0
209,7236.1
371,7237.5
107,7239.1
173,7239.1
291,7240.3
327,7240.4
209,7241.1
371,7243.3
107,7246.1
209,7247.9
371,7252.0
107,7258.5
209,7261.0
6,7265.2
115,7266.9
35,7267.7
125,7269.2
167,7269.8
6,7270.6
115,7271.1
35,7274.4
167,7275.1
125,7275.3
115,7276.1
27,7277.0
6,7278.2
20,7279.2
167,7282.1
27,7282.4
115,7282.7
20,7284.5
125,7284.8
35,7285.0
136,7287.6
10,7288.7
27,7290.0
167,7290.6
20,7291.9
136,7293.5
321,7294.1
289,7294.1
115,7294.8
10,7294.8
353,7297.2
35,7299.7
321,7299.7
136,7302.4
6,7302.5
10,7303.9
243,7306.2
321,7307.5
371,7309.1
368,7310.0
20,7311.3
15,7311.8
164,7312.0
167,7312.4
160,7313.2
372,7313.7
371,7314.7
289,7315.5
115,7315.6
10,7315.9
368,7316.6
164,7317.3
15,7317.3
122,7318.9
372,7319.9
371,7321.2
224,7323.4
15,7323.6
122,7324.9
164,7325.0
368,7328.0
289,7329.0
224,7329.8
372,7329.9
371,7330.3
15,7333.2
122,7333.2
86,7333.6
215,7335.9
150,7336.6
86,7339.4
349,7339.9
108,7340.5
224,7340.6
215,7341.1
10,7341.6
195,7343.6
164,7344.1
170,7347.3
86,7348.1
215,7348.2
247,7348.9
157,7349.5
247,7353.5
170,7353.6
157,7354.3
122,7358.2
247,7359.4
157,7360.7
289,7360.8
114,7363.2
170,7363.6
215,7363.8
247,7368.4
114,7368.7
305,7369.2
157,7371.9
305,7374.8
114,7376.6
219,7376.7
305,7382.0
219,7382.1
367,7388.1
295,7388.3
200,7388.9
219,7389.0
295,7393.5
367,7393.7
305,7394.7
200,7394.8
178,7395.2
319,7400.5
295,7400.7
219,7401.3
178,7401.6
367,7402.3
289,7403.0
200,7403.7
207,7403.7
180,7403.8
319,7405.8
207,7409.2
180,7410.2
178,7411.9
319,7413.2
295,7416.8
134,7417.0
207,7417.3
180,7421.5
134,7422.9
263,7425.5
319,7429.4
170,7430.5
263,7431.6
134,7432.0
170,7437.0
263,7440.9
170,7448.1
229,7457.1
18,7459.5
321,7459.5
229,7462.7
321,7465.1
18,7465.2
362,7466.8
17,7467.5
270,7470.0
229,7470.8
362,7471.7
18,7471.8
321,7472.8
17,7473.1
270,7475.6
292,7476.1
352,7476.5
362,7478.1
359,7480.6
17,7480.9
352,7481.1
71,7481.3
292,7482.1
18,7483.0
270,7483.5
8,7483.8
55,7485.6
359,7486.8
352,7487.1
78,7487.1
184,7488.4
8,7488.6
362,7488.7
55,7490.8
292,7491.1
78,7493.2
25,7494.0
184,7494.2
8,7494.9
352,7496.0
359,7497.0
55,7497.9
209,7502.5
356,7502.9
184,7503.0
78,7503.1
8,7505.2
55,7506.9
209,7507.3
356,7508.1
46,7510.4
209,7513.7
356,7515.3
202,7515.5
46,7516.5
202,7521.8
287,7522.3
10,7524.0
209,7524.9
167,7525.4
46,7526.1
287,7528.0
131,7529.4
253,7529.5
70,7529.7
32,7529.8
10,7529.9
356,7531.2
74,7531.6
342,7531.8
202,7532.2
253,7535.1
131,7535.6
74,7535.9
70,7535.9
287,7536.0
32,7536.5
342,7538.5
10,7538.9
74,7540.4
253,7543.6
131,7545.2
70,7545.8
74,7546.2
32,7549.3
342,7551.6
208,7553.3
337,7553.3
74,7555.2
208,7558.3
337,7558.9
264,7562.7
208,7565.3
337,7567.0
56,7567.4
264,7568.6
56,7573.0
264,7576.9
236,7578.2
49,7578.9
208,7579.5
332,7579.6
337,7581.1
56,7581.1
49,7584.3
236,7584.5
332,7586.1
262,7590.4
49,7591.9
118,7593.1
259,7593.4
264,7594.7
236,7595.4
332,7596.8
262,7597.3
233,7597.4
118,7598.2
267,7599.0
259,7599.6
360,7600.3
233,7603.5
267,7604.2
118,7605.2
360,7605.6
49,7606.0
231,7606.6
262,7606.7
68,7609.7
259,7609.8
267,7611.4
360,7612.7
143,7612.9
231,7612.9
233,7613.1
195,7614.0
68,7615.6
261,7618.3
195,7619.4
143,7619.4
118,7619.7
137,7623.1
231,7623.4
261,7624.7
68,7624.9
195,7627.3
267,7628.2
360,7628.2
137,7629.3
143,7630.2
261,7635.6
230,7636.0
137,7639.0
230,7642.9
230,7656.6
136,7656.9
136,7662.7
302,7663.1
151,7665.6
28,7666.1
302,7669.5
136,7671.5
28,7672.1
151,7672.1
309,7673.7
14,7679.0
309,7679.0
302,7680.1
28,7680.8
93,7681.0
151,7683.2
136,7684.8
171,7684.9
14,7685.5
93,7686.2
25,7686.3
309,7686.3
136,7689.8
243,7690.4
171,7691.0
315,7691.8
93,7693.0
136,7696.0
28,7696.2
243,7696.3
14,7696.9
342,7697.0
367,7698.3
171,7700.8
85,7701.3
93,7703.0
309,7703.1
342,7703.6
243,7704.3
21,7706.0
136,7706.5
85,7706.7
21,7712.1
100,7712.7
85,7714.4
342,7715.2
100,7717.5
243,7718.0
21,7721.8
100,7723.8
25,7728.9
339,7731.3
100,7734.5
85,7735.0
339,7737.0
339,7745.4
236,7747.0
236,7753.2
97,7754.4
95,7754.7
97,7760.0
95,7760.1
24,7761.3
236,7762.1
24,7767.0
95,7767.7
97,7768.2
24,7775.5
333,7782.2
333,7787.6
348,7788.6
95,7788.9
364,7792.5
348,7794.0
333,7795.2
290,7796.4
364,7798.9
310,7801.2
348,7801.4
290,7802.8
310,7805.8
182,7809.6
364,7810.1
310,7811.7
290,7814.1
182,7815.1
310,7820.6
333,7822.2
182,7822.6
68,7825.9
216,7827.6
348,7828.1
68,7831.9
357,7833.5
216,7833.9
62,7838.1
357,7840.0
68,7841.1
216,7844.5
62,7844.7
332,7846.4
357,7851.3
332,7852.4
36,7853.4
62,7856.3
355,7856.4
36,7859.2
332,7859.8
330,7860.3
213,7861.1
355,7861.7
221,7863.2
330,7864.8
228,7865.2
213,7866.7
36,7867.9
221,7868.2
355,7869.1
378,7869.5
330,7870.8
228,7871.8
213,7874.8
221,7874.9
378,7875.2
332,7877.9
330,7879.8
228,7880.6
378,7883.3
221,7887.1
355,7888.5
116,7892.9
80,7894.8
201,7897.6
116,7899.3
24,7899.7
80,7900.8
201,7903.6
24,7905.2
116,7910.2
80,7910.4
201,7912.8
24,7913.0
217,7913.1
301,7916.1
217,7918.4
329,7918.6
301,7921.3
93,7922.3
329,7923.9
217,7925.9
93,7927.7
301,7927.9
329,7931.6
93,7935.6
335,7938.1
301,7940.1
375,7942.8
335,7943.3
310,7944.7
375,7948.4
310,7949.2
217,7949.8
335,7950.5
310,7955.2
105,7955.5
375,7956.6
329,7956.9
105,7961.0
96,7964.0
310,7964.1
166,7964.2
335,7966.2
105,7969.2
228,7969.2
166,7969.3
96,7969.6
166,7975.9
228,7976.3
96,7977.4
207,7981.7
77,7983.7
207,7987.3
228,7987.5
166,7988.2
192,7988.4
77,7988.5
192,7994.1
318,7994.2
77,7994.9
207,7996.0
192,7998.4
318,7998.9
187,7999.9
192,8003.8
318,8005.0
77,8005.7
187,8007.6
192,8011.6
318,8014.7
110,8016.4
291,8017.1
275,8021.4
47,8022.0
110,8022.3
291,8022.4
275,8027.1
228,8027.7
47,8027.8
214,8028.7
291,8029.7
361,8030.2
110,8031.2
228,8034.6
214,8035.0
333,8035.4
275,8035.6
47,8036.5
34,8037.8
361,8037.9
32,8039.3
333,8040.8
34,8043.0
214,8045.4
291,8045.7
32,8046.0
228,8048.0
333,8048.4
34,8049.6
81,8049.8
53,8052.2
81,8054.3
377,8055.0
32,8055.6
53,8057.5
81,8060.0
34,8060.2
377,8061.5
25,8062.1
53,8064.9
318,8066.1
25,8066.7
333,8067.8
81,8068.5
226,8069.1
372,8070.7
318,8070.7
377,8072.2
25,8072.7
200,8074.3
226,8075.0
286,8076.0
137,8076.5
318,8076.9
372,8077.0
200,8080.0
286,8081.9
25,8082.1
137,8082.4
53,8082.8
226,8084.1
318,8086.9
372,8086.9
200,8088.5
286,8091.2
137,8091.7
375,8097.8
31,8098.3
375,8103.3
31,8105.3
135,8108.8
375,8110.9
135,8113.9
7,8114.6
31,8119.0
7,8119.7
135,8120.8
171,8122.5
7,8126.3
171,8127.6
32,8134.2
135,8134.6
171,8134.8
95,8137.9
7,8138.4
32,8140.4
95,8143.4
322,8144.0
171,8146.4
322,8148.9
32,8150.1
95,8151.2
184,8153.1
322,8155.5
184,8159.0
73,8160.4
73,8165.4
211,8167.2
164,8167.2
322,8167.4
184,8167.8
208,8171.3
211,8172.2
73,8172.4
164,8173.1
95,8173.6
208,8176.2
211,8179.2
39,8179.4
164,8180.5
73,8182.0
208,8182.7
39,8185.1
73,8186.2
73,8191.5
39,8193.5
211,8193.6
208,8194.2
41,8194.5
361,8196.0
196,8196.2
73,8199.2
41,8199.9
240,8201.2
196,8201.8
164,8202.1
361,8203.0
344,8205.9
41,8207.5
240,8208.5
196,8209.9
344,8211.1
99,8211.4
43,8213.7
99,8216.7
361,8218.2
344,8218.3
38,8218.7
43,8219.5
322,8220.0
38,8223.8
99,8224.1
204,8224.4
322,8224.8
43,8228.2
240,8228.6
204,8230.2
38,8230.7
322,8231.1
344,8232.2
331,8236.3
182,8238.3
204,8239.0
99,8240.5
41,8241.3
322,8241.5
331,8241.5
38,8243.6
182,8243.7
331,8248.6
182,8251.5
320,8251.5
320,8256.8
331,8262.5
320,8264.6
228,8279.1
228,8286.1
266,8289.3
26,8289.8
223,8292.5
26,8295.0
266,8295.4
223,8298.1
330,8298.9
228,8299.8
150,8300.4
26,8302.1
330,8303.7
266,8304.9
150,8305.2
223,8305.9
330,8310.0
150,8311.7
26,8316.7
135,8319.8
330,8320.2
150,8322.7
135,8324.6
152,8325.8
28,8326.1
135,8330.9
152,8331.1
300,8331.9
28,8332.4
243,8333.9
300,8336.8
152,8338.5
243,8339.9
135,8340.9
28,8342.1
121,8342.9
350,8343.0
300,8343.3
121,8348.1
350,8348.8
243,8349.2
141,8354.2
300,8354.5
121,8355.7
152,8356.9
350,8357.4
141,8359.9
167,8363.0
141,8368.3
167,8369.3
89,8372.4
89,8378.0
121,8378.4
167,8379.8
23,8382.2
89,8386.1
207,8386.3
23,8386.9
344,8387.8
207,8391.6
344,8392.7
23,8393.0
162,8393.2
256,8394.6
167,8398.5
207,8399.0
256,8399.3
344,8399.4
259,8399.4
162,8400.3
113,8401.4
23,8402.9
256,8405.4
259,8405.5
113,8406.6
344,8411.2
113,8414.1
256,8415.1
259,8415.4
162,8415.8
278,8416.6
30,8417.9
207,8419.5
154,8420.3
278,8420.9
298,8422.1
378,8422.8
30,8424.1
10,8425.0
130,8425.0
278,8426.3
154,8426.7
298,8427.1
257,8427.9
378,8428.4
296,8429.0
117,8430.0
287,8430.5
130,8430.7
10,8431.2
293,8432.0
278,8433.6
298,8433.9
30,8434.1
296,8434.2
257,8434.7
117,8434.8
287,8436.0
378,8436.5
293,8437.6
113,8437.9
154,8438.1
130,8439.1
117,8441.1
10,8441.1
296,8441.6
330,8442.0
287,8444.2
195,8444.8
293,8445.7
298,8445.8
330,8446.8
257,8446.8
117,8450.2
195,8450.6
330,8453.1
278,8456.0
195,8459.0
296,8461.0
281,8461.3
330,8463.1
229,8466.8
281,8466.9
229,8472.3
201,8473.3
281,8475.1
375,8478.8
201,8479.5
229,8480.2
170,8483.6
375,8484.1
201,8489.5
170,8489.8
12,8490.5
375,8491.9
144,8493.5
12,8495.4
170,8498.8
144,8500.8
142,8501.6
12,8501.9
22,8503.8
142,8507.7
22,8508.3
170,8512.9
12,8513.0
22,8514.0
332,8516.2
142,8517.3
209,8517.4
144,8518.7
332,8522.5
209,8522.6
22,8522.8
27,8523.4
78,8526.0
27,8528.3
209,8529.8
78,8532.1
332,8532.9
27,8534.9
22,8539.6
78,8542.1
200,8545.1
27,8547.1
191,8547.1
253,8548.6
209,8549.2
200,8550.9
296,8551.1
191,8552.9
253,8554.3
296,8556.4
381,8559.2
200,8559.6
207,8561.4
191,8561.5
253,8562.7
74,8562.9
296,8563.7
282,8563.8
272,8564.9
381,8565.2
74,8568.4
238,8570.1
272,8570.3
282,8570.5
381,8574.1
74,8575.5
238,8576.2
241,8577.0
272,8577.6
296,8580.1
241,8582.5
282,8582.7
238,8586.0
272,8589.0
241,8590.1
74,8590.5
131,8592.3
131,8598.4
82,8598.9
212,8602.0
103,8603.6
82,8604.1
130,8605.6
131,8608.2
212,8608.3
103,8608.9
380,8610.1
130,8611.1
82,8611.3
329,8611.4
187,8612.3
380,8616.3
103,8616.3
329,8616.4
212,8618.2
130,8619.3
187,8619.8
241,8620.2
307,8621.9
329,8623.2
192,8624.2
146,8624.4
380,8626.2
82,8626.7
307,8627.3
15,8629.9
192,8630.2
146,8630.6
215,8632.3
307,8634.8
15,8635.5
103,8636.3
329,8636.4
215,8637.6
192,8638.1
146,8640.6
15,8642.2
157,8643.3
215,8645.0
107,8645.4
307,8646.9
184,8647.1
157,8648.6
107,8650.3
375,8650.4
192,8650.5
15,8652.3
184,8653.2
375,8655.8
157,8656.2
107,8656.9
184,8662.4
375,8663.4
215,8663.4
107,8668.9
29,8673.0
200,8673.3
279,8677.2
200,8679.0
29,8679.0
375,8681.8
279,8683.5
20,8685.0
200,8687.5
29,8688.4
20,8690.0
265,8691.5
350,8692.1
149,8692.2
288,8692.3
169,8693.3
279,8693.8
20,8696.7
149,8697.2
350,8697.7
288,8697.7
169,8699.2
149,8703.9
105,8705.1
288,8705.4
350,8705.8
169,8707.9
20,8708.9
105,8710.6
170,8713.7
149,8715.1
34,8716.9
105,8717.4
170,8719.9
34,8721.6
34,8727.7
105,8727.7
336,8728.0
170,8728.0
288,8730.9
62,8733.0
336,8733.7
229,8736.2
34,8737.6
62,8739.7
229,8741.4
336,8742.1
169,8746.3
229,8748.6
62,8750.5
169,8752.1
336,8757.1
169,8761.0
229,8763.0
356,8768.3
312,8770.7
297,8773.2
356,8773.7
120,8774.2
312,8775.2
297,8778.5
120,8779.2
312,8780.7
356,8781.3
120,8785.9
297,8785.9
312,8789.0
120,8798.5
119,8799.0
14,8800.5
297,8802.4
119,8804.3
14,8807.0
186,8807.4
356,8808.8
39,8809.2
119,8812.1
186,8812.9
39,8814.8
186,8817.1
14,8818.2
186,8822.4
39,8822.6
35,8824.3
8,8825.1
186,8829.9
35,8830.0
8,8830.1
126,8831.8
267,8835.4
8,8836.8
126,8837.1
39,8837.6
297,8838.4
35,8838.5
13,8839.5
267,8840.6
297,8843.7
13,8844.4
126,8844.5
8,8845.7
267,8847.7
59,8847.8
13,8850.9
297,8851.1
186,8853.1
59,8853.1
167,8853.3
126,8854.2
132,8857.1
59,8860.6
13,8862.1
267,8862.2
377,8862.5
132,8863.0
8,8863.7
113,8866.6
338,8866.6
377,8867.8
297,8868.8
8,8868.8
132,8871.6
113,8872.0
338,8873.1
377,8874.8
8,8875.8
113,8879.1
338,8882.5
328,8882.8
59,8883.6
88,8883.6
8,8885.6
328,8888.0
377,8889.5
88,8889.6
113,8891.4
331,8892.8
328,8895.2
331,8897.8
88,8899.0
193,8903.2
331,8904.6
318,8904.8
328,8908.1
189,8908.9
193,8908.9
318,8909.5
25,8910.7
137,8912.2
35,8912.4
244,8912.9
331,8913.6
189,8914.9
25,8915.0
318,8915.6
193,8917.6
244,8918.0
35,8918.2
137,8918.3
176,8918.4
25,8920.4
189,8924.3
176,8924.5
244,8925.2
318,8925.2
35,8927.0
25,8928.1
137,8928.1
176,8934.2
338,8937.0
289,8938.6
145,8938.9
244,8942.4
145,8944.0
289,8944.6
25,8944.9
87,8947.6
145,8950.9
87,8953.0
289,8953.9
173,8960.0
87,8960.3
3,8961.9
145,8963.7
293,8964.5
173,8965.9
3,8968.8
293,8969.8
87,8971.7
150,8972.8
359,8973.8
173,8974.9
229,8976.1
293,8977.2
298,8977.3
150,8977.9
359,8978.6
229,8980.8
3,8981.7
298,8982.1
359,8983.5
328,8983.7
150,8984.8
87,8985.0
130,8985.4
331,8986.0
299,8986.5
229,8986.9
304,8987.0
298,8988.4
380,8988.5
302,8990.3
359,8990.3
331,8991.0
382,8991.8
304,8992.0
299,8992.3
297,8994.2
380,8994.6
322,8995.1
293,8995.4
302,8996.0
229,8996.7
150,8996.9
382,8997.6
331,8997.8
71,8998.2
298,8998.3
304,8998.8
297,8999.3
322,8999.8
299,9001.2
359,9003.6
148,9003.9
380,9004.2
302,9004.5
71,9004.6
322,9006.0
382,9006.3
297,9006.3
377,9006.7
331,9006.9
148,9009.3
304,9011.9
196,9013.2
322,9013.5
81,9015.2
71,9015.6
148,9017.0
196,9018.9
81,9019.5
297,9019.9
207,9021.7
285,9022.7
81,9024.8
207,9027.4
196,9027.4
285,9027.6
42,9030.7
81,9032.6
285,9034.1
107,9034.8
207,9035.9
42,9036.3
107,9039.7
42,9044.5
285,9045.3
107,9046.0
89,9046.7
81,9049.9
89,9052.3
325,9053.7
321,9053.9
173,9054.7
107,9056.5
321,9059.4
325,9059.5
173,9060.3
89,9060.4
29,9062.3
321,9067.3
325,9067.8
274,9067.9
29,9068.5
173,9068.8
37,9070.4
42,9072.5
274,9073.3
130,9073.7
37,9076.2
42,9077.9
29,9078.0
370,9078.1
130,9078.8
45,9079.0
22,9079.0
274,9081.0
370,9083.3
22,9083.8
45,9084.4
37,9084.9
130,9085.2
42,9086.0
284,9088.5
22,9090.4
370,9090.5
45,9092.0
218,9093.3
284,9093.8
29,9095.4
130,9096.7
218,9099.4
36,9100.0
284,9101.0
22,9101.3
278,9104.8
36,9105.8
370,9107.4
218,9109.2
278,9110.2
211,9110.6
194,9111.2
284,9112.0
36,9113.8
211,9115.7
194,9117.6
352,9117.8
278,9118.0
367,9118.7
45,9120.5
352,9122.7
211,9122.7
108,9122.9
141,9123.0
367,9124.3
218,9125.4
141,9127.0
194,9128.4
108,9129.1
352,9129.3
141,9131.8
367,9132.4
211,9137.7
141,9138.2
108,9139.5
352,9141.2
261,9142.1
342,9147.7
261,9147.8
331,9148.2
141,9149.2
9,9149.9
213,9151.4
331,9153.1
199,9154.1
342,9154.7
85,9155.1
9,9155.6
261,9156.0
213,9157.2
331,9159.1
199,9159.3
85,9159.8
144,9161.1
261,9161.9
90,9162.8
39,9163.0
44,9163.0
9,9164.0
85,9165.3
213,9165.9
199,9166.5
261,9167.6
328,9167.7
90,9168.0
144,9168.2
39,9168.2
331,9168.4
342,9168.7
44,9170.4
85,9173.6
238,9174.1
90,9174.4
39,9175.4
261,9176.2
283,9178.3
238,9180.3
199,9182.7
380,9183.2
144,9183.7
90,9185.3
39,9186.0
263,9186.1
244,9187.6
92,9188.3
149,9188.6
261,9189.2
44,9189.8
238,9190.5
263,9192.3
244,9192.9
149,9193.8
92,9194.0
312,9197.9
244,9200.4
149,9200.9
263,9202.3
92,9202.5
312,9202.9
170,9203.2
50,9206.7
213,9208.2
170,9208.8
312,9209.6
50,9211.9
366,9213.3
60,9213.5
213,9213.9
361,9215.0
149,9215.5
170,9216.8
366,9219.0
50,9219.3
60,9219.6
312,9221.4
213,9222.0
297,9222.5
361,9222.9
244,9225.8
366,9226.7
297,9227.6
60,9229.3
298,9232.2
297,9234.2
298,9236.9
50,9238.3
237,9238.8
55,9242.1
366,9243.1
298,9243.3
237,9244.1
297,9246.2
55,9247.5
237,9251.8
298,9253.9
55,9254.8
164,9256.8
69,9259.2
331,9262.4
164,9262.7
69,9264.4
331,9267.5
319,9271.0
164,9271.3
69,9271.8
55,9272.7
331,9274.4
319,9276.3
319,9283.7
251,9284.1
338,9285.0
331,9287.2
69,9290.0
251,9291.4
338,9291.5
108,9295.0
147,9298.8
108,9301.2
319,9301.6
338,9302.5
147,9304.0
151,9307.6
309,9309.2
298,9310.8
251,9310.9
147,9311.4
108,9311.5
151,9314.3
309,9314.7
321,9315.1
298,9315.7
86,9319.6
321,9320.6
298,9321.9
309,9322.9
371,9324.0
86,9325.3
151,9325.8
117,9326.8
321,9328.4
147,9329.8
371,9329.8
117,9331.7
298,9332.3
86,9334.0
163,9336.2
117,9338.2
371,9338.8
163,9341.5
318,9341.6
39,9342.2
318,9346.4
75,9346.6
39,9347.8
163,9349.1
117,9349.8
282,9350.7
318,9352.7
75,9354.1
39,9355.6
138,9356.7
282,9357.2
243,9358.2
318,9362.9
138,9363.3
243,9364.3
282,9368.8
211,9369.5
151,9371.4
243,9373.8
211,9374.5
138,9375.8
151,9378.1
211,9381.3
136,9384.9
151,9390.5
136,9390.9
345,9392.4
211,9394.1
325,9396.2
345,9397.8
136,9400.2
325,9401.9
334,9403.5
345,9405.4
40,9406.0
334,9408.7
210,9409.1
61,9409.4
11,9410.2
325,9410.2
40,9412.0
210,9415.2
61,9415.2
334,9415.6
11,9415.8
40,9420.9
367,9422.3
61,9423.8
11,9423.9
210,9424.8
367,9428.0
219,9429.5
334,9429.8
345,9432.8
219,9434.9
367,9436.4
254,9442.0
