21,5252.9
28,5253.2
3,5254.0
18,5254.1
7,5254.3
27,5255.0
24,5255.4
19,5256.2
2,5256.9
11,5257.0
21,5257.1
4,5257.2
12,5258.0
6,5258.6
28,5258.7
29,5259.0
22,5259.4
20,5259.5
18,5260.4
3,5261.0
30,5261.7
5,5261.7
31,5261.9
16,5261.9
21,5262.4
0,5262.4
4,5263.0
2,5265.3
12,5267.0
19,5267.2
28,5270.7
27,5270.9
6,5271.0
21,5272.1
20,5273.0
11,5274.6
1,5274.8
4,5275.0
18,5281.1
5,5313.0
12,5313.1
30,5313.1
20,5313.6
2,5633.3
4,5633.5
3,5633.6
21,5633.7
28,5633.8
11,5633.9
18,5634.0
27,5634.3
20,5634.5
19,5634.9
12,5635.1
1,5635.7
6,5635.8
29,5635.9
22,5636.3
10,5636.9
5,5637.3
30,5637.3
2,5637.7
31,5637.7
3,5637.8
21,5638.3
4,5638.3
28,5638.7
11,5639.3
18,5639.6
7,5640.2
20,5640.3
27,5640.6
19,5641.9
12,5642.2
21,5642.8
2,5642.8
4,5643.1
3,5643.1
28,5644.4
29,5644.6
6,5644.8
22,5645.5
30,5646.0
11,5646.1
18,5646.2
5,5646.7
31,5647.4
21,5648.2
20,5648.5
4,5648.9
2,5652.3
3,5652.9
19,5653.5
12,5655.2
28,5657.4
21,5657.6
6,5658.0
4,5660.6
27,5661.6
11,5664.8
2,5713.1
4,5713.3
3,5713.4
21,5713.5
28,5713.7
11,5713.7
18,5713.8
27,5714.1
20,5714.2
19,5714.7
12,5714.8
6,5715.4
1,5715.4
29,5715.6
22,5716.0
10,5716.5
5,5716.7
30,5716.8
31,5717.2
2,5717.3
3,5717.5
4,5717.7
21,5717.9
28,5718.4
11,5718.8
7,5719.1
18,5719.2
20,5719.7
27,5720.2
19,5721.2
12,5721.6
21,5722.1
4,5722.2
2,5722.4
3,5722.6
6,5723.6
28,5724.0
29,5724.2
22,5724.5
11,5725.1
30,5725.4
5,5725.7
18,5725.7
31,5726.9
20,5727.4
21,5727.6
4,5727.8
2,5731.3
3,5732.1
19,5732.3
12,5734.1
27,5736.4
6,5736.5
28,5736.6
1,5736.7
21,5737.1
4,5739.0
11,5740.6
2,5793.1
4,5793.2
3,5793.3
21,5793.4
11,5793.6
28,5793.6
18,5793.8
20,5794.1
27,5794.1
19,5794.6
12,5794.9
1,5795.2
6,5795.4
29,5795.6
22,5796.0
10,5796.5
5,5796.9
30,5797.0
31,5797.2
2,5797.2
3,5797.4
4,5797.8
21,5797.9
28,5798.2
11,5798.6
7,5799.0
18,5799.1
20,5800.0
27,5800.2
19,5801.3
2,5802.1
21,5802.2
4,5802.3
3,5802.4
12,5802.5
6,5803.7
28,5803.7
29,5804.1
22,5804.6
11,5805.0
18,5805.3
30,5805.6
5,5805.8
31,5806.6
20,5807.0
21,5807.5
4,5807.9
2,5810.7
3,5811.4
19,5812.3
12,5814.3
28,5815.2
27,5816.2
6,5816.9
21,5816.9
1,5817.2
4,5819.2
11,5820.5
18,5826.0
20,5831.9
5,5857.8
12,5857.9
30,5858.0
20,5858.1
2,5873.1
4,5873.2
3,5873.3
21,5873.4
28,5873.6
11,5873.6
18,5873.8
27,5874.1
20,5874.1
19,5874.6
12,5874.7
1,5875.3
6,5875.4
29,5875.6
22,5876.0
5,5876.4
30,5876.5
10,5876.5
31,5877.2
2,5877.2
3,5877.4
4,5877.8
21,5877.8
28,5878.2
11,5878.6
7,5879.0
18,5879.1
20,5879.7
27,5880.0
19,5881.2
2,5881.9
21,5882.0
4,5882.2
3,5882.4
12,5883.0
6,5883.6
28,5883.7
29,5884.0
22,5884.4
11,5885.0
18,5885.4
20,5886.6
30,5886.7
5,5886.7
31,5886.7
21,5887.3
4,5888.0
2,5890.3
3,5891.4
12,5892.2
19,5892.2
28,5895.7
27,5896.0
21,5896.7
6,5896.9
1,5898.0
4,5900.2
20,5900.4
11,5902.0
18,5906.3
5,5938.0
12,5938.1
30,5938.2
20,5938.2
4,6258.5
2,6258.6
21,6258.7
19,6258.9
11,6258.9
3,6259.0
6,6259.3
20,6259.4
18,6259.8
28,6260.1
12,6260.1
1,6260.7
29,6260.9
22,6261.3
27,6262.0
5,6262.3
30,6262.3
31,6262.7
21,6263.3
4,6263.3
2,6263.5
19,6264.1
11,6264.2
3,6264.3
7,6265.2
20,6265.4
6,6266.4
18,6266.7
12,6267.2
28,6267.6
21,6267.8
4,6268.1
2,6268.4
19,6268.4
29,6269.6
22,6270.5
11,6270.7
30,6271.0
3,6271.4
6,6271.6
5,6271.7
31,6272.4
21,6273.2
20,6273.6
4,6273.9
19,6275.4
2,6277.2
18,6277.4
12,6280.2
6,6282.1
21,6282.6
4,6285.9
28,6286.6
11,6289.9
19,6293.3
4,6338.3
2,6338.3
21,6338.5
11,6338.6
19,6338.7
3,6338.8
6,6339.0
20,6339.1
18,6339.6
12,6339.8
28,6339.8
1,6340.3
29,6340.6
22,6341.0
5,6341.7
27,6341.7
30,6341.8
31,6342.0
4,6342.7
21,6342.9
2,6343.1
19,6343.5
11,6343.8
3,6344.0
7,6344.0
20,6344.8
6,6345.5
18,6346.2
12,6346.6
21,6347.1
28,6347.1
4,6347.2
19,6347.7
2,6348.1
29,6349.0
22,6349.4
11,6350.1
30,6350.2
5,6350.7
6,6350.8
3,6350.8
31,6351.1
20,6352.5
21,6352.6
4,6353.1
19,6354.8
18,6356.7
2,6356.9
12,6359.1
1,6360.6
6,6361.5
21,6362.6
28,6363.6
4,6365.4
11,6366.3
19,6373.5
4,6418.2
2,6418.3
21,6418.4
11,6418.6
19,6418.6
3,6418.7
6,6419.0
20,6419.2
18,6419.5
28,6419.8
12,6419.9
1,6420.2
29,6420.5
22,6420.9
27,6421.7
5,6421.9
30,6422.0
31,6422.0
4,6422.8
21,6422.9
2,6423.0
19,6423.4
11,6423.6
3,6423.8
7,6423.9
20,6425.0
6,6425.7
18,6426.1
28,6427.0
21,6427.2
4,6427.3
12,6427.5
19,6427.6
2,6427.7
29,6429.0
22,6429.6
11,6430.0
30,6430.6
3,6430.7
5,6430.8
6,6431.1
31,6431.1
20,6432.3
21,6432.5
4,6432.9
19,6434.1
2,6436.0
18,6436.4
12,6439.3
1,6441.4
6,6441.8
21,6442.5
28,6442.9
4,6445.1
11,6446.0
19,6451.8
19,6481.8
5,6482.9
30,6482.9
12,6482.9
20,6483.1
6,6483.4
2,6483.5
4,6498.2
2,6498.3
19,6498.4
21,6498.4
11,6498.6
3,6498.7
6,6499.0
20,6499.1
18,6499.5
12,6499.7
28,6499.8
1,6500.2
29,6500.5
22,6500.9
5,6501.4
30,6501.5
27,6501.6
31,6502.0
21,6502.8
4,6502.8
19,6503.0
2,6503.0
11,6503.6
3,6503.8
7,6504.0
20,6504.7
6,6505.7
18,6506.0
28,6506.9
21,6507.0
4,6507.2
12,6508.0
19,6508.1
2,6508.6
29,6509.0
22,6509.4
11,6510.0
3,6510.5
6,6510.8
31,6511.2
30,6511.7
20,6511.7
5,6511.8
21,6512.3
4,6513.1
19,6513.8
2,6516.0
18,6516.5
12,6517.2
6,6519.7
21,6522.3
1,6522.4
28,6523.5
20,6525.2
19,6525.4
4,6525.6
11,6527.4
19,6561.9
30,6563.1
12,6563.1
5,6563.1
20,6563.3
6,6563.4
2,6563.5
4,6883.5
21,6883.7
11,6883.9
19,6883.9
3,6884.0
6,6884.3
20,6884.4
2,6884.7
28,6885.1
12,6885.1
29,6885.9
22,6886.3
23,6886.4
27,6887.0
18,6887.1
30,6887.3
5,6887.3
31,6887.6
4,6888.3
21,6888.3
19,6888.9
11,6889.2
3,6889.3
7,6890.2
20,6890.4
2,6890.9
6,6891.1
12,6892.2
28,6892.6
21,6892.8
4,6893.1
19,6893.2
29,6894.6
18,6895.3
22,6895.5
11,6895.7
30,6896.0
6,6896.3
3,6896.4
5,6896.7
31,6897.4
21,6898.2
20,6898.5
4,6898.9
2,6899.4
19,6900.3
12,6905.4
6,6906.8
21,6907.7
4,6911.0
28,6912.1
11,6914.9
19,6920.6
4,6963.3
21,6963.5
11,6963.6
19,6963.7
3,6963.8
6,6964.0
20,6964.2
2,6964.3
12,6964.8
28,6964.9
29,6965.6
22,6966.0
23,6966.0
5,6966.7
27,6966.7
18,6966.8
30,6966.8
31,6967.0
4,6967.7
21,6967.9
19,6968.5
11,6968.8
3,6969.0
7,6969.5
20,6969.8
2,6970.3
6,6970.5
12,6971.7
21,6972.1
28,6972.1
4,6972.2
19,6972.9
29,6974.2
22,6974.4
18,6974.9
11,6975.4
30,6975.4
5,6975.7
3,6975.8
6,6976.0
31,6976.1
20,6977.5
21,6977.7
4,6978.1
2,6978.5
19,6979.9
12,6984.2
21,6987.4
6,6987.4
28,6989.0
4,6990.3
11,6993.9
19,6998.5
19,7035.7
6,7037.4
2,7037.9
4,7043.2
21,7043.5
11,7043.6
3,7043.7
19,7043.9
20,7044.2
6,7044.7
28,7044.8
12,7044.9
2,7045.4
29,7045.5
23,7045.8
22,7045.9
27,7046.7
18,7046.8
5,7046.9
31,7047.0
30,7047.0
4,7047.8
21,7047.9
19,7048.4
11,7048.6
3,7048.8
7,7049.3
20,7050.0
6,7051.5
2,7051.5
28,7052.0
21,7052.2
4,7052.3
12,7052.5
19,7053.6
29,7054.0
22,7054.6
18,7054.9
11,7055.0
30,7055.7
3,7055.7
5,7055.8
31,7056.3
20,7057.3
21,7057.6
4,7057.9
6,7058.5
19,7063.4
12,7064.3
2,7064.7
21,7067.2
28,7068.1
4,7069.8
11,7071.6
5,7107.8
12,7107.9
30,7108.0
20,7108.2
4,7123.2
21,7123.4
11,7123.6
19,7123.6
3,7123.7
6,7124.0
20,7124.1
2,7124.3
12,7124.7
28,7124.8
29,7125.5
23,7125.9
22,7126.0
5,7126.4
30,7126.5
27,7126.6
18,7126.8
31,7127.1
4,7127.8
21,7128.0
19,7128.4
11,7128.6
3,7128.8
7,7129.4
20,7129.7
6,7130.5
2,7130.5
28,7132.0
21,7132.1
4,7132.2
19,7132.6
12,7133.0
29,7134.0
22,7134.4
18,7134.9
11,7135.0
3,7135.5
6,7135.8
31,7136.4
5,7136.7
20,7136.7
30,7136.8
21,7137.7
4,7138.1
2,7138.3
19,7139.4
12,7142.2
6,7146.8
21,7147.6
28,7148.9
4,7150.4
20,7150.5
11,7152.9
19,7156.0
19,7183.8
6,7185.5
2,7186.1
5,7188.0
30,7188.1
12,7188.1
20,7188.4
11,7508.9
19,7508.9
3,7509.0
20,7509.4
23,7509.5
4,7509.5
2,7509.7
21,7509.7
31,7509.9
28,7510.1
12,7510.1
29,7510.9
27,7512.0
18,7512.1
30,7512.3
5,7512.3
13,7512.8
14,7513.8
19,7513.9
6,7514.0
11,7514.2
3,7514.3
7,7515.2
20,7515.4
2,7515.9
4,7516.1
21,7516.1
23,7516.5
12,7517.2
31,7517.3
28,7517.6
19,7518.2
29,7519.6
18,7520.5
11,7520.7
30,7521.0
3,7521.4
5,7521.7
20,7523.6
21,7524.3
2,7524.4
19,7525.3
4,7526.8
6,7530.0
12,7530.4
31,7531.8
28,7535.0
11,7540.4
19,7542.9
11,7588.6
19,7588.7
3,7588.8
20,7589.2
4,7589.3
23,7589.3
2,7589.3
21,7589.4
31,7589.6
28,7589.8
12,7589.9
29,7590.6
27,7591.7
5,7591.7
30,7591.8
18,7591.8
13,7592.4
14,7593.0
19,7593.5
6,7593.6
11,7593.8
3,7594.0
7,7594.5
20,7594.8
2,7595.3
4,7595.6
21,7595.6
23,7596.1
31,7596.6
12,7596.7
28,7597.1
19,7597.9
29,7599.2
18,7600.1
11,7600.4
30,7600.4
5,7600.7
3,7600.8
20,7602.5
21,7603.3
2,7603.5
19,7604.9
4,7605.5
12,7609.4
31,7609.8
6,7610.8
28,7612.9
11,7619.1
19,7623.1
19,7660.5
2,7662.9
6,7663.0
11,7668.6
3,7668.7
19,7668.9
23,7669.1
4,7669.2
20,7669.2
21,7669.4
31,7669.5
28,7669.8
12,7669.9
2,7670.4
29,7670.5
27,7671.7
18,7671.8
5,7671.9
30,7672.0
13,7672.2
14,7672.8
19,7673.4
11,7673.6
3,7673.8
7,7674.3
20,7675.0
6,7675.0
4,7675.5
21,7675.6
23,7675.9
31,7676.6
2,7676.6
28,7677.0
12,7677.5
19,7678.6
29,7679.0
18,7679.9
11,7680.0
3,7680.7
30,7680.7
5,7680.8
20,7682.3
21,7683.3
4,7685.5
19,7688.5
12,7689.5
31,7689.6
2,7691.3
28,7692.4
11,7696.8
5,7732.8
30,7732.9
12,7733.0
20,7733.2
19,7748.6
11,7748.6
3,7748.7
20,7749.1
23,7749.1
4,7749.2
2,7749.3
21,7749.4
31,7749.5
12,7749.7
28,7749.8
29,7750.5
5,7751.4
30,7751.5
27,7751.6
18,7751.8
13,7752.2
14,7752.9
19,7753.4
6,7753.5
11,7753.6
3,7753.8
7,7754.3
20,7754.7
21,7755.5
2,7755.5
4,7755.5
23,7756.0
31,7756.6
28,7756.9
19,7757.6
12,7758.2
29,7759.0
18,7759.9
11,7760.0
3,7760.5
30,7761.7
20,7761.7
5,7761.7
21,7763.2
2,7763.4
19,7764.3
4,7765.3
12,7768.1
6,7769.5
31,7770.4
28,7773.1
20,7777.0
11,7778.0
19,7782.6
19,7808.9
2,7811.3
6,7811.4
5,7813.0
30,7813.1
12,7813.2
20,7813.4
2,8134.1
20,8134.4
23,8134.5
21,8134.7
11,8134.8
31,8134.8
19,8134.9
3,8134.9
12,8135.1
16,8136.8
27,8137.0
4,8137.1
5,8137.3
30,8137.3
13,8137.7
0,8137.8
28,8138.2
14,8138.6
25,8138.7
17,8138.8
2,8138.9
6,8139.1
7,8140.2
20,8140.4
21,8141.1
29,8141.3
23,8141.5
19,8141.6
12,8142.2
31,8142.3
3,8143.1
11,8143.6
2,8144.1
30,8146.0
5,8146.7
20,8148.6
21,8149.3
19,8152.4
2,8154.4
12,8155.4
6,8156.6
31,8157.4
16,8166.2
2,8213.7
20,8214.2
23,8214.3
21,8214.5
31,8214.6
11,8214.6
3,8214.6
19,8214.7
12,8214.9
16,8216.2
5,8216.7
27,8216.8
30,8216.8
4,8216.9
0,8217.2
13,8217.4
28,8217.7
14,8218.1
25,8218.1
17,8218.2
2,8218.5
6,8218.7
7,8219.4
20,8219.8
21,8220.6
29,8220.7
23,8221.1
19,8221.1
31,8221.6
12,8221.7
3,8222.8
11,8222.9
2,8223.5
30,8225.4
5,8225.9
20,8227.5
21,8228.6
19,8231.3
2,8232.8
16,8233.8
12,8234.4
31,8234.8
6,8236.1
19,8285.9
2,8287.6
6,8288.1
20,8294.2
23,8294.2
2,8294.3
31,8294.5
3,8294.5
11,8294.5
21,8294.5
12,8294.9
19,8295.1
16,8296.2
27,8296.7
4,8296.8
5,8296.9
30,8297.0
13,8297.2
0,8297.2
28,8297.6
14,8297.9
25,8298.1
17,8298.2
2,8298.8
7,8299.2
20,8300.0
6,8300.1
29,8300.6
21,8300.6
23,8301.0
31,8301.6
12,8302.5
19,8302.5
3,8302.6
11,8303.0
2,8305.0
30,8305.7
5,8306.0
20,8307.4
21,8308.6
16,8312.8
12,8314.5
31,8314.6
2,8321.3
30,8357.9
5,8357.9
12,8358.0
20,8358.3
2,8373.6
20,8374.1
23,8374.1
21,8374.4
3,8374.5
31,8374.5
11,8374.5
19,8374.6
12,8374.7
16,8376.1
5,8376.5
30,8376.5
27,8376.6
4,8376.8
0,8377.1
13,8377.2
28,8377.6
14,8378.0
25,8378.0
17,8378.1
2,8378.5
6,8378.6
7,8379.2
20,8380.0
29,8380.6
21,8380.6
23,8381.0
19,8381.1
31,8381.6
3,8382.6
11,8383.0
12,8383.2
2,8383.5
30,8386.7
5,8386.8
20,8386.9
21,8388.7
19,8391.3
2,8392.5
12,8393.1
16,8394.3
6,8394.5
31,8395.4
20,8405.2
19,8434.2
2,8435.8
6,8436.4
30,8438.1
5,8438.1
12,8438.2
20,8438.5
21,8759.2
20,8759.4
23,8759.5
11,8759.8
31,8759.8
19,8759.9
3,8759.9
12,8760.1
2,8760.2
16,8761.6
26,8761.7
27,8762.0
4,8762.2
5,8762.3
30,8762.3
0,8762.6
13,8762.7
9,8762.7
28,8763.2
25,8763.5
17,8763.6
14,8763.6
6,8764.1
21,8764.2
7,8765.2
20,8765.4
29,8766.4
23,8766.5
19,8766.7
12,8767.2
2,8767.3
31,8767.3
3,8768.2
11,8768.7
21,8769.7
30,8771.0
5,8771.7
20,8773.6
19,8777.8
12,8780.4
31,8780.8
21,8781.1
6,8781.6
2,8782.2
16,8785.6
21,8838.9
20,8839.2
23,8839.3
3,8839.6
11,8839.6
31,8839.6
19,8839.7
12,8839.9
2,8840.0
16,8841.2
26,8841.4
30,8841.8
27,8841.8
5,8841.8
4,8841.9
0,8842.3
9,8842.3
13,8842.3
28,8842.8
25,8843.1
14,8843.1
17,8843.2
6,8843.7
21,8843.9
7,8844.6
20,8844.8
29,8845.8
19,8846.1
23,8846.1
31,8846.6
2,8846.7
12,8846.7
3,8847.8
11,8848.0
21,8849.4
30,8850.2
5,8851.1
20,8852.5
19,8856.3
16,8858.6
31,8859.2
12,8859.4
2,8860.6
21,8861.0
6,8861.1
19,8910.9
6,8913.1
2,8913.1
21,8918.9
23,8919.2
20,8919.2
11,8919.5
31,8919.5
3,8919.6
12,8919.9
19,8920.1
2,8920.7
16,8921.1
26,8921.3
27,8921.7
4,8921.8
30,8922.0
5,8922.0
9,8922.1
0,8922.2
13,8922.2
28,8922.6
14,8922.9
25,8923.0
17,8923.1
21,8923.7
7,8924.4
20,8925.0
6,8925.1
29,8925.6
23,8926.0
31,8926.6
12,8927.5
19,8927.5
3,8927.6
11,8928.0
2,8929.0
21,8929.1
30,8930.6
5,8931.2
20,8932.4
16,8937.6
31,8939.1
12,8939.5
21,8939.7
30,8982.9
5,8983.0
12,8983.0
20,8983.3
21,8998.9
23,8999.1
20,8999.1
31,8999.5
3,8999.5
11,8999.5
19,8999.6
12,8999.7
2,8999.9
16,9001.1
26,9001.3
30,9001.5
5,9001.5
27,9001.6
4,9001.8
9,9002.1
13,9002.2
0,9002.2
28,9002.7
25,9003.0
14,9003.0
17,9003.1
6,9003.6
21,9003.8
7,9004.4
20,9005.0
29,9005.6
23,9006.0
19,9006.1
31,9006.5
2,9006.7
3,9007.6
11,9008.0
12,9008.2
21,9009.1
30,9011.7
5,9011.9
20,9011.9
19,9016.3
12,9018.1
16,9018.9
31,9019.1
6,9019.5
21,9020.2
2,9020.8
20,9030.2
19,9059.2
6,9061.4
2,9061.4
30,9063.1
5,9063.1
12,9063.2
20,9063.5
3,9383.8
20,9384.4
23,9384.5
16,9384.5
26,9384.6
11,9384.8
19,9384.9
12,9385.1
9,9385.2
2,9385.3
21,9385.5
27,9387.0
4,9387.2
30,9387.3
5,9387.3
0,9387.6
13,9387.7
28,9388.2
25,9388.5
3,9388.6
14,9388.6
17,9388.6
31,9389.0
6,9389.1
7,9390.2
16,9390.4
20,9390.4
26,9390.9
29,9391.4
23,9391.5
19,9391.7
12,9392.2
2,9392.3
9,9393.6
11,9393.7
21,9395.7
30,9396.0
5,9396.7
3,9397.3
20,9398.6
19,9402.8
16,9404.5
12,9405.4
6,9406.6
2,9408.1
26,9418.5
3,9463.5
20,9464.2
16,9464.3
26,9464.3
23,9464.3
11,9464.6
19,9464.7
12,9464.9
9,9464.9
2,9465.0
21,9465.3
30,9466.8
27,9466.8
4,9466.9
5,9466.9
13,9467.3
0,9467.4
28,9467.9
3,9468.1
17,9468.1
25,9468.1
14,9468.1
31,9468.5
6,9468.7
7,9469.7
20,9469.8
16,9469.9
26,9470.4
29,9471.0
23,9471.1
19,9471.2
12,9471.7
2,9471.9
11,9473.0
9,9473.1
21,9474.9
30,9475.4
3,9475.5
5,9476.2
16,9477.5
20,9477.9
26,9478.0
19,9481.4
9,9481.7
3,9483.5
12,9484.4
6,9486.1
16,9486.7
2,9487.0
26,9489.7
19,9535.9
6,9538.1
2,9538.3
3,9543.4
23,9544.2
16,9544.2
20,9544.2
26,9544.3
11,9544.5
9,9544.8
12,9544.9
19,9545.1
21,9545.3
2,9545.7
4,9546.8
27,9546.8
30,9547.0
5,9547.0
13,9547.2
0,9547.2
28,9547.7
14,9547.8
17,9548.0
25,9548.0
3,9548.1
31,9548.4
7,9549.6
16,9549.7
26,9550.1
6,9550.1
20,9550.3
29,9550.8
23,9551.0
12,9552.5
19,9552.5
9,9553.0
11,9553.0
2,9554.3
21,9554.9
3,9555.2
30,9555.6
5,9556.2
16,9556.8
26,9557.4
20,9557.8
9,9561.8
3,9563.1
12,9564.5
16,9566.1
26,9569.0
30,9607.9
12,9608.0
5,9608.0
20,9608.5
3,9623.4
20,9624.1
23,9624.2
16,9624.2
26,9624.3
11,9624.5
19,9624.6
12,9624.7
9,9624.8
2,9624.9
21,9625.2
30,9626.5
5,9626.5
27,9626.7
4,9626.8
0,9627.2
13,9627.2
28,9627.7
14,9627.9
25,9628.0
17,9628.0
3,9628.1
31,9628.5
6,9628.6
7,9629.6
16,9629.7
20,9630.0
26,9630.1
29,9630.8
23,9631.0
19,9631.2
2,9631.7
11,9633.0
9,9633.0
12,9633.2
21,9635.1
3,9636.0
30,9636.7
5,9636.9
20,9636.9
19,9641.3
16,9641.6
12,9643.1
6,9644.5
26,9645.1
2,9646.2
19,9684.3
6,9686.4
2,9686.6
5,9688.1
30,9688.1
12,9688.2
20,9688.6
