8,4920.1
19,4920.5
28,4923.5
12,4924.6
17,4924.7
24,4924.8
11,4926.3
21,4926.4
22,4927.2
16,4927.6
3,4928.0
30,4931.1
25,4933.3
9,4933.4
0,4939.7
17,4944.1
29,4948.1
24,4948.1
15,4953.1
21,4954.1
23,4956.6
11,4957.1
13,4957.6
2,4957.6
16,4960.5
7,4960.6
31,4961.2
22,4961.8
4,4962.2
14,4965.2
6,4967.6
23,4967.9
31,4974.8
24,4979.0
22,4981.0
27,4984.1
19,4984.3
16,4984.8
25,4987.2
11,4992.4
20,4992.5
29,4992.7
4,4993.6
22,4994.0
3,4994.5
21,4994.7
27,4995.7
23,4996.3
15,4996.5
28,4997.2
17,4999.9
24,5000.4
31,5001.2
13,5001.9
2,5002.6
19,5006.5
30,5007.5
16,5008.1
14,5008.6
25,5012.5
27,5012.5
29,5012.6
22,5012.6
20,5012.7
10,5014.0
21,5014.1
18,5014.2
19,5014.9
26,5015.1
15,5015.6
8,5017.4
24,5017.5
28,5017.9
11,5018.3
31,5026.3
16,5027.0
14,5027.4
19,5032.0
20,5033.8
22,5034.1
4,5034.9
27,5035.4
21,5035.8
11,5036.8
6,5039.4
10,5041.2
18,5041.2
28,5042.5
24,5042.8
22,5045.2
29,5046.7
30,5046.9
31,5049.2
21,5051.1
20,5051.2
15,5051.5
26,5052.9
27,5057.8
17,5058.8
10,5059.2
3,5061.7
11,5062.9
29,5062.9
18,5062.9
22,5064.8
30,5065.2
23,5067.6
13,5070.1
26,5070.9
17,5071.0
31,5073.8
27,5074.2
20,5075.3
21,5075.5
16,5076.8
18,5078.7
10,5078.8
24,5080.6
28,5082.7
29,5089.2
1,5093.6
22,5095.6
29,5100.1
19,5100.4
7,5102.1
2,5102.8
26,5103.6
17,5104.1
15,5107.0
14,5108.2
16,5108.4
5,5111.9
6,5112.0
11,5114.8
9,5119.7
10,5122.2
18,5122.3
26,5122.6
1,5124.3
2,5125.9
19,5128.8
13,5129.2
25,5129.9
0,5130.5
21,5131.0
22,5133.7
8,5133.9
14,5135.8
9,5135.9
27,5136.8
20,5137.0
29,5138.0
28,5140.8
12,5143.7
11,5144.0
10,5144.6
1,5147.0
13,5149.2
21,5151.0
2,5151.5
20,5154.2
14,5154.9
5,5155.6
22,5155.8
28,5158.6
13,5160.9
11,5161.0
26,5161.4
29,5161.4
27,5161.7
4,5163.4
30,5163.8
15,5164.1
12,5164.4
9,5165.8
14,5166.3
21,5167.0
22,5168.4
23,5169.6
20,5170.5
19,5172.0
3,5172.3
7,5174.0
30,5175.3
17,5175.3
11,5175.8
1,5175.8
12,5176.0
13,5176.7
25,5177.4
22,5178.4
0,5179.0
5,5179.4
26,5179.5
4,5180.0
14,5180.2
28,5181.5
15,5182.4
2,5183.2
6,5185.0
29,5185.2
27,5185.8
23,5185.8
20,5187.7
31,5187.8
11,5187.8
21,5188.4
9,5188.8
24,5189.3
14,5191.3
30,5191.7
19,5194.2
18,5194.6
17,5194.8
25,5195.4
13,5196.2
12,5196.6
7,5198.9
11,5200.1
0,5201.0
28,5203.1
15,5203.5
27,5204.4
4,5205.2
14,5205.9
26,5206.0
22,5206.2
23,5207.0
30,5208.7
11,5212.6
31,5213.0
18,5214.1
16,5214.5
21,5216.1
12,5218.4
26,5218.5
14,5218.7
22,5219.1
20,5219.4
13,5219.4
15,5220.4
10,5221.5
2,5222.1
4,5222.8
27,5224.3
11,5226.5
30,5227.7
19,5228.1
9,5228.5
23,5229.5
18,5230.6
3,5232.2
29,5232.3
28,5232.5
22,5233.8
20,5240.6
26,5241.7
5,5245.4
11,5245.8
27,5246.0
29,5247.2
24,5249.5
17,5252.5
9,5253.2
8,5254.7
31,5258.4
14,5260.5
16,5262.0
21,5263.3
24,5263.5
12,5265.4
27,5265.5
28,5266.3
22,5266.8
4,5266.8
17,5269.5
13,5269.8
25,5271.5
20,5274.9
11,5276.8
30,5278.0
28,5280.0
19,5280.2
12,5280.2
26,5282.4
29,5282.4
3,5284.2
27,5284.5
21,5286.2
14,5286.2
4,5286.6
24,5292.7
17,5293.1
13,5294.2
20,5294.8
6,5300.2
18,5300.4
25,5304.4
30,5308.3
12,5309.5
19,5311.9
20,5312.5
21,5313.7
29,5314.3
13,5314.9
28,5315.8
27,5318.2
12,5319.1
19,5322.1
20,5323.3
21,5327.1
13,5329.7
26,5330.8
29,5331.4
12,5332.7
19,5332.8
1,5333.7
27,5333.9
11,5334.3
2,5338.8
17,5339.0
20,5340.9
3,5342.4
23,5344.0
22,5346.1
15,5346.1
6,5349.1
18,5349.3
19,5350.5
30,5351.9
26,5352.1
7,5352.1
2,5353.3
11,5353.8
12,5354.9
31,5356.1
14,5359.0
4,5359.4
10,5360.6
3,5362.3
21,5365.6
13,5367.7
6,5371.1
14,5371.3
30,5371.5
12,5371.7
23,5375.0
26,5376.6
10,5378.4
20,5378.9
2,5380.1
11,5383.4
14,5383.6
6,5385.1
9,5386.9
7,5388.4
25,5391.9
5,5393.0
26,5396.4
12,5396.6
4,5397.3
13,5397.6
15,5398.8
22,5398.9
14,5399.5
23,5403.7
30,5404.4
2,5404.7
21,5410.9
22,5419.3
12,5421.6
29,5423.8
23,5425.4
11,5426.5
30,5426.5
9,5426.7
15,5431.1
5,5431.8
4,5434.0
3,5435.6
22,5437.3
17,5438.9
19,5439.4
31,5439.6
10,5440.2
27,5441.4
24,5441.8
25,5443.4
2,5443.9
12,5444.5
16,5446.8
30,5447.5
13,5447.8
5,5448.0
29,5448.7
4,5449.1
23,5450.3
26,5451.0
28,5452.6
19,5455.1
21,5455.5
3,5455.7
27,5456.0
14,5456.5
17,5458.5
22,5460.0
6,5460.9
12,5461.2
30,5462.2
10,5462.3
1,5464.6
9,5465.4
23,5467.5
11,5469.6
0,5469.7
31,5471.2
29,5477.9
15,5478.4
7,5478.5
14,5480.6
13,5480.9
5,5481.1
20,5484.5
24,5485.2
4,5486.9
28,5490.3
12,5490.8
11,5493.1
19,5494.2
1,5495.6
26,5495.7
22,5498.1
27,5498.2
20,5499.5
3,5502.8
10,5503.8
26,5508.0
12,5510.4
27,5512.1
19,5512.2
18,5514.4
20,5515.7
25,5516.2
11,5516.8
0,5517.0
8,5517.5
5,5517.6
1,5518.0
3,5519.3
15,5523.1
14,5524.1
9,5525.6
16,5526.8
12,5527.0
4,5527.7
2,5534.0
13,5536.2
17,5537.6
26,5538.8
23,5539.9
10,5540.2
8,5542.1
25,5544.5
9,5545.0
6,5545.5
11,5545.6
5,5546.6
31,5546.8
7,5547.0
16,5547.7
29,5549.5
14,5549.9
26,5550.1
27,5551.3
17,5553.9
13,5554.0
18,5554.3
15,5554.9
12,5555.0
21,5555.2
20,5555.4
25,5557.0
11,5557.5
24,5558.1
16,5558.7
26,5559.4
19,5560.0
14,5561.0
23,5561.6
7,5562.2
28,5563.2
8,5563.5
15,5564.9
29,5565.4
13,5565.8
9,5566.3
17,5567.3
20,5567.4
5,5567.7
18,5568.0
27,5568.6
19,5568.8
4,5569.1
14,5569.1
26,5569.9
25,5571.2
21,5571.6
11,5572.5
16,5573.0
22,5573.5
24,5574.5
1,5575.2
23,5575.3
6,5575.6
0,5576.0
15,5577.9
31,5579.4
14,5579.7
5,5580.4
7,5580.5
20,5581.9
18,5582.8
28,5584.1
23,5586.6
17,5586.9
9,5587.1
3,5587.2
13,5587.5
8,5587.8
21,5588.3
19,5588.5
14,5589.0
15,5589.3
12,5590.5
25,5590.9
2,5591.5
27,5592.4
11,5592.4
10,5592.9
4,5594.7
22,5599.0
18,5599.3
9,5600.3
1,5601.2
12,5601.5
27,5601.9
11,5603.2
26,5605.1
13,5605.2
21,5605.8
10,5606.8
14,5609.5
2,5612.5
18,5613.1
23,5613.3
11,5613.7
17,5614.9
19,5616.8
27,5617.9
16,5618.3
12,5619.4
10,5619.9
9,5620.0
3,5620.8
20,5621.0
28,5622.3
21,5622.9
29,5623.0
26,5623.5
0,5624.3
1,5624.3
15,5624.8
7,5625.5
18,5625.9
24,5627.2
16,5631.9
17,5632.1
9,5633.1
26,5634.0
14,5634.2
25,5634.2
19,5635.6
21,5636.7
10,5636.8
8,5637.5
29,5640.4
28,5640.6
20,5640.8
24,5641.5
27,5642.7
13,5643.1
9,5645.2
18,5646.4
30,5647.3
17,5649.2
5,5650.2
1,5651.2
26,5651.3
16,5651.3
15,5652.1
25,5652.7
7,5653.5
0,5653.6
22,5656.0
24,5657.6
14,5658.0
11,5658.3
13,5659.0
6,5662.1
20,5662.8
8,5663.6
31,5664.3
9,5666.2
17,5667.9
26,5668.7
0,5669.0
25,5669.4
18,5671.8
30,5671.8
5,5672.8
16,5673.7
23,5674.2
22,5674.7
1,5674.9
15,5676.0
11,5676.1
4,5679.3
14,5679.7
7,5680.9
12,5682.3
24,5684.9
13,5685.9
26,5686.0
25,5686.8
2,5687.1
3,5690.6
10,5691.8
20,5692.7
12,5692.9
11,5693.2
17,5696.6
18,5698.0
19,5699.9
4,5702.7
23,5702.7
31,5703.3
30,5703.6
5,5704.3
12,5706.7
20,5707.1
11,5707.3
3,5707.3
26,5709.0
19,5710.6
24,5711.1
16,5711.1
13,5712.7
8,5717.2
0,5717.4
21,5718.5
27,5719.0
28,5724.4
17,5724.5
10,5727.6
23,5728.1
19,5731.8
12,5733.3
27,5735.4
24,5737.0
16,5737.5
28,5738.0
20,5738.1
9,5738.6
18,5739.4
11,5740.9
26,5744.1
29,5747.5
19,5749.0
13,5750.2
4,5750.8
8,5751.5
14,5752.5
9,5753.5
20,5754.0
18,5755.2
25,5755.3
21,5759.4
22,5759.8
27,5762.4
30,5763.7
12,5763.7
28,5765.5
23,5765.9
16,5771.1
19,5771.1
20,5774.3
21,5774.5
25,5776.6
11,5776.8
28,5777.1
14,5777.7
17,5778.4
22,5781.8
13,5783.1
24,5784.1
6,5785.8
16,5789.5
14,5789.7
30,5791.3
19,5791.8
20,5793.6
9,5794.9
15,5795.5
13,5795.9
11,5795.9
2,5796.3
28,5798.2
22,5798.8
0,5799.0
17,5800.6
18,5802.0
29,5802.2
14,5803.3
7,5804.0
23,5804.3
1,5804.6
3,5805.5
30,5805.7
20,5806.0
27,5807.1
4,5808.5
5,5808.7
13,5809.2
19,5809.4
26,5821.7
17,5823.1
25,5823.2
14,5823.8
28,5824.3
16,5825.4
20,5825.7
29,5826.5
2,5826.8
12,5830.0
27,5830.8
1,5831.8
0,5832.0
13,5832.2
8,5833.0
24,5833.1
15,5833.3
14,5833.7
6,5835.4
7,5835.6
9,5836.0
21,5836.1
20,5836.7
23,5839.4
12,5839.4
17,5839.6
5,5843.5
14,5845.2
29,5846.4
20,5847.1
16,5848.1
28,5849.4
19,5850.0
25,5850.5
27,5851.1
6,5852.3
11,5854.6
30,5855.0
2,5858.7
14,5859.1
9,5859.3
13,5860.0
20,5862.3
21,5862.4
29,5865.8
17,5870.2
9,5872.2
16,5873.4
30,5873.9
14,5874.4
8,5875.2
25,5875.3
18,5875.7
5,5877.2
10,5878.3
12,5880.6
27,5883.2
1,5884.5
17,5884.9
0,5887.7
9,5888.5
19,5890.6
16,5892.4
7,5892.8
15,5896.4
14,5901.6
23,5902.0
6,5902.1
21,5902.3
5,5903.3
8,5905.2
30,5906.8
13,5906.9
22,5909.2
14,5916.0
20,5919.8
15,5920.4
30,5920.9
6,5921.7
14,5925.6
23,5925.6
21,5926.3
7,5929.0
29,5929.2
22,5931.3
16,5937.1
14,5937.4
5,5937.6
17,5939.8
30,5942.6
6,5943.1
0,5945.1
8,5946.3
21,5946.8
9,5948.3
12,5948.7
16,5949.1
18,5951.0
25,5951.2
27,5952.1
17,5953.1
24,5953.8
28,5956.2
1,5956.7
29,5960.3
19,5961.0
31,5962.1
26,5962.8
30,5963.7
8,5963.9
16,5964.6
14,5964.7
21,5964.7
0,5965.3
17,5965.9
9,5967.2
24,5967.8
18,5968.1
1,5968.4
27,5971.7
8,5975.6
16,5977.7
28,5978.4
1,5978.7
0,5979.4
9,5979.8
21,5979.9
7,5980.7
20,5980.7
19,5981.0
26,5981.6
17,5981.7
29,5982.4
18,5982.4
30,5986.3
8,5988.0
27,5992.2
17,5992.8
11,5993.8
26,5993.8
19,5994.8
20,5996.5
29,5997.5
6,5997.9
2,5999.3
24,5999.8
9,6001.1
1,6001.6
28,6003.4
13,6005.0
17,6008.7
25,6010.5
8,6012.5
26,6012.6
9,6012.9
18,6014.0
10,6017.8
1,6017.9
24,6017.9
4,6022.2
11,6024.5
17,6025.1
16,6025.9
19,6028.9
8,6030.6
9,6034.9
21,6037.3
15,6039.6
0,6041.3
22,6041.4
29,6044.0
13,6046.3
24,6047.2
31,6056.4
2,6058.8
13,6062.7
26,6062.8
16,6064.4
29,6065.4
9,6066.3
2,6071.3
19,6073.5
3,6075.7
27,6076.7
13,6078.1
8,6079.0
5,6079.1
7,6079.2
23,6080.4
30,6080.4
26,6081.7
25,6082.3
17,6082.4
28,6082.5
15,6083.1
31,6083.6
1,6084.0
22,6084.5
6,6085.1
20,6086.1
11,6086.7
18,6087.3
29,6087.4
13,6088.2
30,6088.4
12,6088.8
10,6088.9
21,6090.8
5,6090.8
9,6091.0
27,6091.2
7,6091.5
14,6092.1
22,6095.6
30,6096.6
19,6097.9
20,6099.4
13,6099.6
21,6100.2
28,6100.3
11,6100.9
2,6101.0
12,6101.3
29,6102.5
27,6102.8
10,6103.1
4,6105.6
1,6107.6
23,6108.1
6,6108.3
30,6109.3
15,6109.5
22,6109.6
17,6109.6
14,6109.9
18,6112.1
5,6112.3
13,6116.6
21,6123.3
20,6123.7
31,6125.2
12,6125.4
11,6125.4
19,6126.0
30,6126.1
22,6126.5
10,6126.9
7,6130.8
14,6132.5
15,6136.6
10,6136.8
2,6137.1
11,6137.9
4,6139.1
28,6139.9
20,6140.1
27,6140.1
22,6142.5
30,6144.0
23,6144.7
12,6145.3
21,6145.8
29,6148.0
19,6149.3
5,6149.6
9,6150.1
10,6156.8
18,6157.1
22,6160.5
11,6161.9
20,6164.3
3,6164.5
2,6167.7
28,6168.1
10,6170.0
9,6170.4
30,6170.5
4,6172.1
12,6172.2
18,6172.7
21,6174.6
15,6176.9
5,6177.2
8,6178.6
14,6180.4
3,6181.0
1,6181.3
11,6183.4
7,6184.1
12,6184.3
13,6185.2
4,6188.7
20,6190.1
6,6190.4
28,6190.7
22,6191.5
5,6191.6
3,6192.2
19,6192.4
10,6193.9
9,6198.2
11,6206.8
12,6210.0
14,6211.1
19,6211.3
10,6212.2
13,6212.9
9,6213.0
18,6213.2
3,6214.4
17,6215.8
24,6216.0
20,6217.2
1,6217.6
0,6220.8
4,6222.4
8,6224.1
2,6225.4
10,6226.1
30,6228.0
3,6228.8
26,6228.8
11,6229.3
9,6229.6
15,6232.5
22,6232.9
17,6232.9
29,6234.6
1,6234.9
12,6235.2
18,6236.8
0,6238.4
19,6239.0
11,6239.3
10,6239.5
13,6240.6
9,6240.9
25,6241.0
21,6242.8
20,6243.1
26,6243.6
17,6244.0
28,6244.6
3,6244.7
4,6247.1
19,6247.4
5,6247.6
18,6248.7
1,6248.7
0,6249.7
27,6249.7
29,6250.5
13,6250.7
8,6251.2
2,6251.6
10,6252.5
11,6252.9
9,6254.2
28,6258.2
26,6258.3
30,6264.4
19,6266.9
9,6267.6
10,6268.6
18,6269.9
11,6272.0
13,6274.2
1,6275.0
8,6275.4
9,6275.5
24,6277.4
20,6277.9
17,6278.5
12,6279.2
27,6281.5
10,6283.0
19,6283.4
16,6285.5
9,6288.4
2,6288.4
18,6289.4
0,6290.9
15,6291.9
3,6293.0
11,6293.1
26,6293.2
8,6293.7
23,6296.4
13,6297.0
14,6297.2
31,6297.6
25,6298.4
30,6298.5
22,6299.9
10,6300.1
21,6300.6
7,6303.8
1,6304.4
9,6305.5
29,6306.4
13,6308.2
3,6308.8
23,6309.2
15,6309.5
31,6310.3
11,6310.4
22,6312.7
30,6313.1
17,6313.8
10,6315.5
14,6315.6
9,6316.8
13,6319.7
3,6320.2
21,6321.0
18,6321.0
8,6325.6
30,6327.1
19,6327.2
23,6327.3
31,6328.0
22,6328.5
15,6328.6
29,6328.9
6,6332.5
17,6333.3
10,6333.4
11,6333.5
20,6336.4
7,6336.4
26,6338.4
9,6339.4
30,6339.6
12,6341.1
22,6341.6
28,6341.8
13,6342.1
3,6342.7
19,6342.9
27,6344.6
6,6345.9
21,6346.1
25,6346.5
16,6347.8
14,6348.1
8,6350.8
31,6350.8
15,6356.5
18,6357.8
23,6358.3
6,6360.6
4,6361.9
7,6363.2
19,6367.4
12,6367.8
20,6372.2
22,6372.5
11,6373.4
25,6373.5
30,6376.2
31,6381.7
12,6385.0
11,6386.3
23,6387.0
27,6388.6
8,6389.1
20,6391.7
19,6393.6
18,6395.1
30,6396.7
10,6397.4
16,6399.1
27,6401.4
11,6402.5
9,6403.4
19,6404.0
3,6410.1
17,6410.7
6,6414.2
11,6415.5
18,6416.2
12,6416.7
28,6417.2
26,6417.9
19,6419.3
10,6420.2
20,6420.2
30,6420.6
22,6420.6
14,6426.4
9,6426.5
13,6426.5
5,6427.2
21,6427.8
11,6428.9
30,6430.9
27,6431.5
1,6434.1
12,6434.4
7,6438.7
28,6439.5
19,6440.8
13,6442.9
11,6444.4
4,6445.1
6,6446.1
20,6446.9
21,6448.6
29,6448.6
9,6449.1
3,6450.8
2,6452.1
1,6453.8
14,6457.2
19,6457.4
11,6457.8
6,6460.8
13,6461.0
20,6463.0
12,6472.0
28,6473.7
14,6474.4
15,6474.8
19,6480.5
21,6481.3
13,6481.7
27,6483.0
9,6484.4
11,6485.6
5,6485.8
28,6486.7
24,6487.3
3,6487.9
26,6488.3
12,6489.4
22,6489.4
18,6490.9
13,6491.1
4,6492.5
14,6493.1
6,6493.7
19,6494.4
5,6494.9
25,6495.1
27,6495.2
23,6496.4
21,6497.0
30,6498.3
10,6498.5
13,6499.1
2,6499.7
11,6500.1
12,6501.6
9,6503.6
15,6504.5
31,6506.4
14,6507.2
5,6507.6
6,6508.1
13,6508.3
29,6508.5
22,6508.6
17,6508.9
4,6511.6
23,6514.0
8,6515.4
7,6515.8
21,6515.9
3,6516.8
13,6519.9
16,6520.3
14,6520.4
6,6521.8
12,6522.9
24,6523.2
15,6525.1
11,6528.6
5,6534.6
6,6538.2
3,6538.3
13,6541.3
11,6543.2
7,6545.1
20,6555.4
15,6558.5
29,6561.5
30,6563.5
23,6567.5
0,6573.7
13,6573.7
2,6574.9
12,6577.0
24,6582.1
21,6587.7
13,6588.4
30,6590.1
16,6590.6
3,6590.9
4,6593.4
11,6595.4
20,6601.1
2,6601.2
5,6601.5
6,6601.6
13,6601.9
14,6610.2
21,6610.5
22,6615.3
17,6618.3
11,6618.4
2,6618.5
3,6619.1
16,6622.7
5,6622.9
18,6624.9
25,6625.8
4,6626.1
12,6627.4
19,6628.3
24,6628.5
26,6634.3
14,6634.7
17,6635.6
0,6635.8
11,6636.1
1,6636.2
22,6637.6
7,6639.6
31,6639.7
9,6639.8
27,6640.4
18,6641.2
10,6643.0
30,6643.9
15,6645.6
11,6646.8
4,6648.2
1,6650.0
28,6650.1
12,6650.6
19,6650.8
25,6651.3
23,6651.7
16,6653.8
5,6654.1
31,6654.6
10,6655.8
14,6655.8
22,6655.9
3,6656.6
2,6656.8
13,6656.9
9,6657.5
8,6658.5
30,6658.7
6,6659.4
21,6660.9
17,6660.9
15,6663.0
11,6664.8
18,6665.0
1,6665.0
22,6667.4
25,6667.7
16,6667.8
14,6668.0
7,6668.0
5,6668.3
10,6670.8
2,6673.6
27,6674.3
13,6674.6
21,6674.6
28,6674.8
3,6674.9
29,6675.1
20,6675.2
31,6675.5
19,6676.0
0,6676.3
6,6679.4
9,6680.2
22,6680.3
18,6680.7
8,6681.1
12,6681.9
14,6683.2
23,6683.7
28,6683.8
29,6684.4
21,6684.9
20,6685.7
26,6686.8
17,6686.8
5,6687.8
30,6688.5
27,6690.4
22,6691.8
28,6693.5
29,6695.0
31,6696.1
11,6698.2
21,6698.3
20,6698.6
2,6699.9
17,6701.3
10,6701.9
29,6703.1
18,6703.4
22,6703.4
28,6705.1
1,6705.3
30,6705.9
3,6706.5
15,6707.2
25,6707.3
12,6707.4
6,6707.8
11,6708.3
2,6709.6
8,6711.4
17,6711.7
9,6712.3
16,6717.4
1,6718.7
4,6719.3
15,6720.2
6,6721.0
14,6723.0
7,6723.3
27,6723.4
11,6724.3
17,6725.7
2,6728.3
8,6728.5
18,6730.0
16,6730.7
12,6731.5
25,6731.7
29,6733.0
0,6733.2
26,6736.9
17,6738.5
20,6741.4
30,6742.1
25,6742.7
9,6744.4
11,6746.6
23,6747.7
14,6749.2
21,6749.6
28,6750.6
30,6752.8
22,6752.8
7,6755.7
6,6755.8
13,6756.5
17,6758.3
18,6759.2
1,6762.3
8,6763.0
11,6763.6
30,6763.7
16,6764.1
0,6765.6
23,6765.7
19,6768.9
26,6769.8
10,6773.0
21,6773.4
11,6775.1
5,6776.7
28,6777.0
30,6777.5
14,6778.4
31,6778.9
4,6780.9
15,6783.3
7,6783.6
20,6784.0
9,6784.8
0,6785.5
23,6786.5
3,6786.6
18,6787.4
29,6788.2
21,6789.5
5,6790.3
30,6795.8
22,6796.1
14,6799.1
19,6805.3
29,6805.9
27,6807.8
7,6809.1
11,6815.2
15,6816.3
6,6819.3
21,6821.1
22,6821.5
28,6821.9
5,6822.1
4,6829.0
13,6831.5
29,6832.8
3,6834.5
30,6836.1
21,6836.4
23,6836.6
10,6837.2
19,6840.2
14,6840.8
6,6842.2
26,6842.2
5,6842.4
20,6842.6
27,6843.0
28,6843.7
31,6844.3
15,6844.3
7,6845.1
24,6845.1
18,6846.6
29,6847.3
22,6847.6
1,6848.9
21,6849.0
30,6850.2
0,6850.8
14,6854.3
11,6855.6
9,6859.3
1,6861.0
19,6861.5
28,6862.6
10,6862.7
20,6863.7
18,6864.0
23,6865.1
0,6867.0
11,6868.4
8,6868.4
7,6868.9
17,6869.1
27,6869.7
26,6870.4
29,6873.2
15,6873.7
20,6874.8
9,6875.1
28,6875.3
19,6875.5
30,6876.4
12,6876.5
14,6876.8
16,6879.2
5,6880.3
31,6880.6
21,6880.8
22,6881.0
13,6882.0
2,6882.5
25,6883.0
7,6885.6
19,6886.4
29,6886.5
26,6886.6
20,6887.5
12,6888.2
9,6889.5
17,6889.9
23,6894.2
5,6895.5
19,6895.9
15,6896.1
30,6896.7
18,6897.2
12,6897.3
29,6897.5
20,6898.1
22,6899.6
27,6900.4
28,6900.8
31,6901.2
25,6901.4
26,6901.5
21,6902.3
24,6902.5
3,6903.0
0,6903.7
13,6903.9
1,6905.6
16,6906.1
8,6909.8
15,6912.5
30,6912.5
9,6914.1
17,6914.3
25,6914.5
29,6916.4
12,6918.0
0,6919.4
24,6919.5
23,6920.2
20,6921.0
19,6924.2
27,6928.5
26,6928.8
28,6929.8
16,6934.5
24,6935.0
12,6936.7
17,6937.3
20,6937.3
25,6937.9
15,6938.4
14,6938.5
10,6940.8
11,6941.5
0,6944.5
29,6945.8
24,6946.5
12,6946.6
21,6946.9
8,6947.9
22,6947.9
9,6948.4
13,6949.0
14,6949.0
26,6949.1
20,6950.4
3,6950.6
27,6951.3
17,6953.2
6,6953.3
5,6954.6
18,6955.4
7,6955.6
28,6956.2
23,6956.5
19,6959.1
16,6960.5
29,6961.7
22,6961.8
24,6962.3
12,6962.5
21,6965.4
27,6965.6
13,6966.8
19,6969.5
14,6969.7
30,6969.8
26,6970.6
5,6971.1
20,6971.1
25,6971.3
17,6973.8
10,6976.5
11,6977.3
27,6978.7
29,6979.4
12,6981.0
24,6982.0
22,6985.5
2,6987.1
0,6987.7
21,6988.4
1,6988.5
9,6991.3
4,6991.8
13,6992.2
19,6992.3
8,6994.8
18,6995.8
25,7006.6
24,7006.7
17,7008.7
5,7009.2
15,7009.6
28,7010.4
23,7013.6
14,7014.4
22,7017.4
27,7017.6
11,7018.5
20,7019.0
16,7019.0
19,7020.2
12,7024.1
1,7025.6
26,7027.0
0,7028.6
10,7030.0
9,7030.3
11,7031.7
18,7031.7
14,7031.7
15,7032.0
27,7032.2
19,7032.5
28,7033.9
30,7035.0
17,7037.2
20,7038.6
26,7038.8
10,7041.0
24,7044.2
27,7044.6
12,7046.1
28,7046.3
18,7046.3
19,7046.5
11,7046.8
17,7049.7
21,7050.3
13,7050.7
20,7051.6
26,7051.7
9,7052.7
2,7052.7
10,7053.4
1,7053.9
8,7055.1
25,7055.6
4,7060.0
27,7065.2
11,7066.6
22,7068.9
31,7069.6
19,7070.6
3,7072.8
23,7073.3
15,7075.6
12,7076.8
30,7077.7
20,7078.6
7,7079.7
21,7080.9
6,7082.5
27,7085.2
13,7086.9
10,7089.0
17,7090.6
11,7090.9
20,7091.2
12,7092.6
22,7093.6
4,7094.4
21,7095.1
3,7099.4
9,7101.6
18,7102.1
20,7104.0
1,7104.5
11,7105.5
5,7106.7
0,7107.5
19,7107.9
12,7108.9
27,7111.7
28,7112.3
30,7119.6
13,7120.6
20,7125.0
24,7125.8
31,7127.8
11,7130.9
4,7131.2
9,7134.7
17,7134.9
25,7137.4
16,7145.6
11,7147.4
26,7147.6
13,7149.7
3,7150.0
5,7151.2
4,7151.7
24,7152.6
19,7153.8
18,7155.4
10,7156.3
2,7157.3
17,7157.6
11,7158.2
9,7159.9
12,7160.5
8,7160.7
27,7163.8
3,7163.9
21,7164.4
20,7164.6
14,7165.3
10,7165.7
29,7165.9
13,7167.0
23,7167.6
30,7168.5
22,7168.5
2,7168.7
1,7169.3
18,7170.4
28,7170.7
15,7170.9
0,7171.0
5,7172.5
11,7173.0
6,7173.1
16,7174.5
24,7176.6
12,7176.8
8,7179.0
21,7179.0
10,7179.3
26,7180.2
14,7184.5
13,7185.0
28,7185.2
27,7186.3
3,7186.7
1,7189.3
7,7192.1
6,7193.5
22,7194.3
11,7194.6
20,7197.0
29,7197.4
30,7197.5
23,7197.8
15,7200.5
27,7202.7
14,7203.3
25,7207.6
12,7211.2
6,7212.1
13,7212.3
26,7212.4
14,7212.5
27,7214.5
0,7220.7
21,7222.8
28,7223.3
22,7223.5
5,7223.6
20,7224.1
25,7224.5
4,7225.2
11,7227.0
15,7229.3
6,7235.8
12,7246.1
13,7246.8
27,7248.2
15,7249.2
22,7249.3
30,7250.3
21,7250.7
4,7253.1
23,7256.4
10,7259.6
27,7261.9
25,7261.9
11,7265.8
26,7267.1
31,7267.5
20,7270.3
1,7270.5
8,7273.6
12,7275.1
13,7277.1
11,7288.0
1,7288.1
4,7290.0
13,7290.1
19,7290.7
5,7290.9
18,7291.2
27,7291.7
14,7292.5
12,7292.9
8,7296.9
21,7296.9
2,7297.6
20,7299.0
26,7303.3
1,7306.1
3,7306.5
9,7306.5
7,7307.9
13,7308.9
19,7309.0
11,7309.0
12,7309.7
14,7310.0
2,7310.5
18,7312.7
4,7314.6
21,7317.2
30,7320.0
29,7323.8
10,7325.0
5,7327.6
1,7328.6
30,7329.3
2,7330.1
6,7330.4
19,7330.5
11,7330.5
20,7331.7
14,7332.3
22,7332.4
3,7332.6
8,7335.6
27,7335.8
18,7336.2
29,7338.9
4,7340.1
11,7342.0
20,7342.2
30,7342.7
28,7343.9
21,7344.6
2,7345.0
13,7346.7
19,7346.7
6,7346.9
22,7348.0
3,7348.4
10,7352.6
12,7353.6
1,7354.9
14,7355.2
11,7355.9
27,7356.1
20,7357.8
7,7358.3
21,7360.3
13,7360.5
19,7361.6
15,7362.4
17,7364.7
29,7365.0
20,7368.0
6,7369.4
12,7370.0
22,7370.1
11,7370.4
9,7373.2
10,7373.2
27,7374.1
5,7374.5
3,7377.3
24,7377.4
0,7378.0
25,7381.4
13,7382.3
11,7383.9
26,7384.3
29,7384.9
19,7386.2
20,7386.4
18,7388.1
9,7390.3
12,7391.0
10,7392.1
16,7392.5
