17,10981.1
0,10981.4
11,10981.5
8,10982.4
27,10983.4
26,10985.1
17,10985.5
43,10985.5
39,10987.3
8,10988.1
62,10988.5
21,10989.7
50,10990.7
1,10991.3
23,10991.4
26,10991.5
54,10991.9
17,10991.9
7,10992.7
43,10994.1
25,10994.7
39,10994.9
12,10995.6
1,10999.3
18,11001.2
23,11001.8
26,11002.4
5,11024.1
5,11029.3
31,11031.8
29,11037.9
31,11038.8
5,11041.9
29,11048.4
30,11060.0
54,11060.6
52,11060.9
37,11062.7
18,11066.4
30,11068.3
11,11069.8
18,11070.9
18,11076.2
62,11084.5
18,11085.5
4,11086.8
54,11087.6
62,11087.8
38,11089.3
56,11091.0
54,11091.7
13,11091.7
62,11092.1
6,11095.0
56,11095.8
54,11096.6
38,11097.1
62,11099.3
6,11100.4
56,11101.6
11,11102.9
1,11103.0
6,11107.2
11,11110.6
54,11120.0
54,11125.6
54,11138.4
4,11140.8
2,11147.3
2,11162.7
46,11170.3
50,11178.1
50,11183.1
43,11185.9
44,11186.4
50,11189.1
44,11191.1
47,11199.8
1,11200.1
44,11200.5
1,11209.6
28,11214.2
28,11218.7
1,11220.8
47,11221.2
39,11221.4
59,11223.2
28,11226.0
59,11227.6
22,11228.5
39,11231.7
59,11233.9
20,11347.1
20,11350.9
18,11351.2
4,11354.7
20,11356.4
18,11360.5
20,11361.8
57,11362.1
4,11364.0
18,11366.6
20,11371.3
49,11374.1
4,11374.3
1,11376.6
24,11382.5
25,11385.3
25,11393.4
12,11400.9
34,11402.3
16,11402.7
12,11404.4
55,11407.5
12,11408.8
15,11409.3
16,11409.4
34,11410.5
12,11417.0
13,11418.6
16,11419.2
22,11423.0
44,11423.5
8,11466.4
20,11469.9
18,11470.0
8,11470.3
8,11474.8
20,11477.8
18,11478.6
26,11480.2
61,11480.5
46,11481.0
15,11481.5
8,11481.6
23,11484.7
21,11485.3
61,11493.5
2,11499.7
4,11503.6
61,11504.1
15,11504.3
22,11506.0
61,11510.0
4,11510.6
15,11510.8
61,11515.9
15,11516.5
49,11520.9
43,11523.0
50,11523.2
14,11526.6
11,11528.1
14,11531.7
13,11531.9
11,11533.7
32,11540.3
42,11541.4
23,11541.6
11,11543.5
14,11543.7
44,11546.4
23,11552.1
7,11552.5
32,11553.0
42,11559.5
26,11564.6
22,11564.7
29,11569.3
35,11573.1
35,11577.8
35,11584.9
44,11607.0
50,11618.0
55,11618.1
55,11623.2
8,11628.8
55,11633.7
0,11636.7
42,11637.0
0,11644.9
42,11648.0
23,11648.5
47,11651.1
18,11655.9
20,11656.0
18,11662.5
20,11663.1
31,11669.7
57,11675.2
18,11676.4
31,11677.1
57,11682.8
61,11691.2
15,11692.2
51,11696.7
61,11697.5
15,11697.9
44,11700.6
51,11701.9
38,11702.9
2,11705.1
38,11707.0
5,11707.3
49,11708.3
8,11710.4
5,11710.6
49,11713.0
8,11713.8
38,11714.8
5,11714.9
8,11717.3
43,11720.1
49,11721.0
8,11721.3
25,11721.4
26,11721.6
5,11722.0
30,11724.1
22,11724.9
23,11727.3
21,11727.3
26,11727.5
8,11728.5
43,11728.5
22,11730.5
32,11733.1
22,11738.7
32,11740.3
26,11746.4
7,11747.5
7,11751.8
7,11759.3
28,11768.4
35,11796.2
41,11797.6
41,11801.4
41,11806.6
15,11813.0
36,11816.1
15,11818.7
46,11820.1
43,11823.4
36,11823.5
46,11824.7
11,11830.6
36,11835.7
15,11839.2
46,11839.8
11,11843.2
21,11845.3
21,11849.1
21,11854.4
13,11866.6
17,11892.5
17,11896.7
17,11903.5
40,11905.0
40,11908.8
40,11914.0
54,11915.7
12,11932.4
44,11941.6
44,11947.1
9,11970.2
45,11978.1
9,11978.2
8,12001.3
23,12005.2
8,12005.2
23,12008.7
8,12009.7
23,12012.9
26,12015.4
8,12016.7
9,12017.6
23,12018.8
55,12020.4
9,12021.8
26,12021.8
22,12022.7
9,12029.0
49,12029.3
37,12029.5
22,12030.2
22,12039.3
11,12055.1
10,12059.1
11,12066.1
10,12066.9
53,12070.9
35,12071.9
12,12076.0
11,12077.1
53,12080.6
37,12083.5
12,12085.7
37,12087.0
44,12087.8
37,12091.6
44,12095.4
22,12097.1
37,12099.6
22,12102.0
22,12108.0
47,12108.3
49,12113.5
40,12114.7
47,12117.4
38,12142.3
4,12152.9
4,12158.5
49,12171.9
34,12223.7
35,12233.6
57,12235.4
57,12240.3
57,12249.6
49,12264.8
25,12265.5
2,12266.9
23,12289.8
59,12299.9
16,12300.2
14,12306.5
27,12327.6
51,12329.4
60,12354.6
60,12358.9
43,12359.1
43,12363.4
60,12365.7
43,12370.2
34,12386.3
14,12392.1
34,12396.2
14,12397.8
56,12419.5
56,12425.6
54,12428.3
62,12479.8
35,12481.2
35,12490.0
62,12492.7
35,12496.8
12,12506.6
16,12514.4
3,12526.7
55,12527.6
3,12530.2
55,12532.5
3,12534.8
55,12538.9
17,12539.9
59,12540.5
3,12544.1
26,12545.6
1,12546.8
31,12547.0
23,12549.8
31,12551.8
17,12553.1
27,12557.5
58,12561.3
7,12575.8
7,12579.7
7,12585.3
2,12585.5
2,12589.0
10,12592.7
2,12593.5
28,12599.0
0,12600.6
2,12601.9
18,12634.3
1,12639.0
1,12643.4
1,12648.6
60,12649.2
61,12652.9
18,12655.5
38,12659.5
4,12669.0
15,12669.6
19,12671.2
19,12674.8
4,12675.0
19,12679.3
50,12683.6
37,12684.2
35,12684.3
58,12684.9
19,12686.7
61,12687.1
10,12687.1
0,12691.5
50,12692.6
37,12693.9
58,12694.1
52,12718.4
52,12722.5
8,12725.7
52,12727.0
10,12729.0
8,12730.5
44,12733.9
52,12734.9
8,12736.5
10,12738.5
44,12738.6
44,12742.7
44,12747.5
8,12749.3
54,12775.9
60,12777.0
54,12780.9
41,12783.2
60,12784.0
60,12790.1
41,12790.8
54,12792.6
61,12792.8
28,12799.9
51,12820.1
37,12820.7
37,12824.7
51,12828.9
37,12829.4
37,12838.8
26,12859.4
22,12862.4
26,12864.0
23,12865.7
23,12871.8
26,12872.8
23,12875.3
28,12879.1
23,12879.5
9,12881.5
28,12883.2
7,12885.9
23,12886.7
40,12887.7
28,12889.4
1,12894.1
49,12894.9
19,12902.1
38,12946.4
38,12950.4
38,12955.9
37,12960.0
37,12964.0
37,12969.9
21,12981.0
49,12981.4
33,12983.1
21,12984.9
49,12985.9
21,12990.3
49,12992.8
25,13001.9
22,13025.0
23,13030.9
52,13031.2
52,13035.3
52,13041.2
22,13042.0
56,13044.0
56,13048.2
23,13050.0
22,13051.5
56,13054.6
4,13066.9
46,13086.9
46,13092.0
46,13108.8
7,13141.9
7,13146.7
7,13156.1
33,13187.8
61,13188.6
49,13192.7
33,13197.3
33,13203.6
49,13207.7
23,13209.2
49,13216.9
2,13218.0
23,13218.9
49,13225.0
22,13237.8
22,13241.9
22,13247.0
15,13247.8
35,13251.1
59,13251.2
40,13256.2
22,13259.3
15,13261.3
59,13262.8
11,13294.1
8,13295.1
50,13296.1
55,13298.1
11,13299.0
8,13299.7
50,13301.8
55,13302.0
8,13304.7
23,13305.2
11,13306.6
55,13307.1
50,13309.2
26,13309.4
12,13310.7
8,13312.5
23,13312.9
47,13312.9
17,13314.2
55,13317.1
4,13353.5
25,13358.7
4,13360.7
9,13361.0
28,13369.0
28,13373.7
43,13374.3
43,13377.9
37,13378.9
43,13382.1
28,13382.6
7,13386.0
43,13388.8
49,13391.1
39,13392.7
19,13393.0
1,13397.9
25,13398.5
20,13413.4
18,13422.0
48,13436.6
48,13441.6
48,13451.9
56,13464.5
56,13469.1
0,13478.8
38,13481.7
42,13482.6
0,13484.0
38,13485.5
42,13486.9
38,13490.0
13,13490.4
0,13491.3
49,13491.8
42,13493.5
11,13493.6
38,13497.5
11,13498.9
15,13499.6
49,13502.6
16,13503.4
13,13506.1
58,13508.0
23,13509.0
8,13510.7
48,13525.6
48,13532.5
49,13544.4
32,13558.0
32,13562.7
32,13568.4
19,13576.0
19,13579.5
19,13584.2
19,13596.1
8,13631.8
8,13638.7
32,13639.8
11,13676.9
50,13720.0
50,13724.4
36,13728.0
50,13731.0
36,13731.8
36,13737.0
42,13747.7
24,13748.1
0,13761.4
18,13823.2
18,13827.5
50,13830.0
61,13832.3
45,13832.7
18,13832.8
50,13838.1
51,13839.1
4,13840.6
60,13840.9
24,13841.2
51,13843.1
45,13844.5
18,13845.2
60,13845.2
51,13849.0
27,13849.4
60,13851.9
50,13855.1
45,13855.4
35,13894.2
11,13895.5
35,13898.8
11,13900.6
35,13905.9
23,13908.1
11,13913.0
53,13914.2
23,13916.3
53,13919.8
9,13919.9
9,13924.6
2,13930.7
9,13933.8
2,13934.1
2,13938.3
0,13944.7
22,13945.1
2,13945.5
0,13951.3
42,13952.0
47,13953.5
24,13962.6
24,13969.5
24,13979.3
58,13982.1
58,13992.8
28,14011.3
28,14015.4
28,14021.3
19,14029.5
35,14039.8
35,14044.4
35,14052.9
52,14062.0
60,14063.3
57,14064.9
52,14067.8
0,14069.7
60,14073.0
57,14073.0
24,14076.2
0,14077.9
48,14090.0
48,14094.7
4,14103.2
48,14103.7
25,14111.3
58,14132.0
54,14132.6
54,14144.1
58,14147.3
49,14153.1
50,14185.2
45,14189.0
50,14196.7
50,14205.4
45,14207.4
45,14216.0
50,14218.0
15,14257.2
15,14260.9
15,14266.0
60,14271.1
4,14273.1
29,14274.6
29,14278.7
18,14278.9
60,14284.6
29,14284.6
18,14286.5
1,14289.4
34,14289.7
10,14291.7
13,14292.9
16,14330.1
16,14333.9
51,14336.1
16,14339.0
11,14340.1
11,14344.1
32,14344.9
51,14345.8
52,14345.9
11,14348.2
26,14348.4
35,14348.9
18,14349.0
16,14349.5
17,14350.7
32,14351.2
23,14351.5
51,14352.5
6,14353.6
11,14354.0
52,14355.1
17,14357.4
6,14357.4
23,14358.9
11,14359.5
24,14359.8
4,14360.8
15,14361.1
6,14362.8
13,14363.6
42,14363.7
47,14363.8
37,14364.1
24,14371.4
43,14374.3
17,14376.8
60,14380.5
18,14422.3
18,14426.2
60,14428.6
18,14430.6
60,14433.8
18,14437.4
57,14439.8
54,14455.1
60,14458.9
58,14462.5
38,14463.8
54,14464.7
58,14475.5
54,14481.2
18,14484.0
20,14486.4
54,14486.6
10,14487.9
18,14489.6
15,14493.1
10,14494.9
6,14496.4
20,14496.5
15,14496.9
4,14497.0
18,14497.5
51,14498.2
6,14502.1
10,14502.1
15,14502.1
4,14503.7
23,14503.9
26,14504.9
51,14507.4
6,14507.9
24,14508.6
6,14513.6
10,14517.4
11,14524.6
6,14526.5
45,14553.6
9,14556.1
45,14559.6
57,14560.2
9,14561.8
57,14566.4
57,14572.4
33,14572.9
57,14580.4
49,14583.9
20,14587.6
61,14601.7
61,14606.1
26,14606.5
24,14608.0
4,14611.3
61,14612.7
22,14620.0
3,14624.4
3,14628.3
3,14634.2
52,14639.7
26,14640.9
1,14643.4
52,14668.4
48,14673.5
48,14677.6
62,14679.7
52,14680.8
48,14684.2
11,14684.4
36,14685.7
62,14690.7
40,14709.0
2,14709.5
40,14713.0
2,14713.2
2,14717.9
40,14718.6
18,14722.1
58,14723.2
2,14729.6
54,14743.6
54,14748.4
52,14754.7
54,14759.6
35,14777.3
14,14778.2
4,14779.1
35,14781.2
14,14782.4
35,14785.9
14,14789.7
35,14795.3
26,14837.8
37,14838.7
37,14842.8
37,14848.8
20,14920.4
20,14927.1
1,14944.0
1,14947.7
1,14952.7
58,14955.9
18,14956.2
57,14956.4
32,14956.8
32,14964.1
61,14966.8
31,14967.8
0,14968.0
18,14968.4
15,14972.1
28,14972.3
8,14974.0
28,14975.9
28,14980.5
25,14987.4
28,14987.6
39,14998.5
