1,5207.5
6,5248.0
25,5248.4
1,5248.8
9,5249.2
17,5249.2
28,5249.6
19,5249.8
10,5249.9
24,5250.2
14,5250.5
6,5251.0
4,5251.6
26,5252.1
30,5252.1
25,5252.4
0,5253.0
15,5253.2
23,5253.3
27,5253.4
5,5253.4
31,5253.5
29,5253.8
13,5253.9
1,5254.0
12,5254.2
16,5254.4
8,5254.7
6,5255.1
17,5255.2
9,5255.3
28,5255.8
22,5256.1
24,5256.9
25,5257.0
10,5257.2
19,5257.8
4,5259.8
1,5259.9
6,5261.5
14,5263.0
17,5263.3
9,5264.6
25,5264.8
27,5268.4
24,5271.3
1,5273.6
28,5275.5
6,5277.1
6,5633.3
1,5634.1
25,5634.4
24,5634.4
17,5634.5
9,5634.5
28,5634.9
14,5635.9
6,5636.4
4,5637.0
30,5637.5
15,5638.6
5,5638.9
23,5639.0
27,5639.0
24,5639.0
19,5639.1
31,5639.1
13,5639.4
29,5639.5
1,5639.6
12,5639.9
8,5640.1
16,5640.1
10,5640.2
25,5640.3
9,5640.5
6,5640.7
17,5640.9
28,5641.5
22,5641.8
24,5644.7
4,5645.3
1,5645.7
6,5647.6
17,5649.1
25,5649.3
14,5649.7
9,5650.4
27,5653.8
24,5657.9
1,5659.1
6,5713.1
1,5713.9
24,5714.1
25,5714.2
9,5714.2
17,5714.2
28,5714.7
14,5715.6
6,5716.1
4,5716.7
30,5717.2
15,5718.3
23,5718.4
5,5718.4
27,5718.5
31,5718.6
19,5718.7
24,5718.7
29,5718.9
13,5718.9
1,5719.0
12,5719.4
16,5719.4
8,5719.5
10,5719.7
25,5719.8
9,5720.0
17,5720.3
6,5720.4
28,5720.9
22,5721.4
24,5724.3
1,5724.9
4,5724.9
6,5727.0
14,5727.8
17,5728.1
25,5728.7
9,5729.7
1,5732.6
27,5732.9
6,5733.6
29,5734.6
19,5734.8
13,5734.9
12,5735.5
24,5736.4
14,5737.7
28,5744.5
6,5748.2
1,5749.4
6,5793.0
1,5793.8
24,5794.1
17,5794.2
9,5794.2
25,5794.2
28,5794.6
14,5795.6
6,5796.1
4,5796.6
30,5797.0
15,5798.1
23,5798.3
5,5798.4
31,5798.5
27,5798.5
24,5798.5
19,5798.6
29,5798.7
13,5798.7
1,5799.0
12,5799.2
16,5799.3
8,5799.4
10,5799.7
25,5799.8
9,5800.0
17,5800.2
6,5800.4
28,5800.8
22,5801.2
24,5804.2
1,5804.8
4,5804.9
6,5807.0
14,5807.7
17,5807.9
25,5808.4
9,5809.6
27,5812.9
1,5813.3
6,5814.0
29,5815.7
13,5815.9
19,5816.0
24,5816.1
12,5816.5
14,5817.5
28,5821.0
6,5827.8
1,5830.0
6,5873.0
1,5873.8
24,5874.1
9,5874.2
17,5874.2
25,5874.2
28,5874.6
14,5875.5
6,5876.0
4,5876.6
30,5877.0
15,5878.1
5,5878.3
23,5878.3
27,5878.4
24,5878.5
31,5878.5
29,5878.7
19,5878.7
13,5878.7
1,5879.0
12,5879.2
16,5879.3
10,5879.6
8,5879.7
6,5880.1
25,5880.1
17,5880.2
9,5880.3
28,5880.8
22,5881.1
24,5884.2
1,5884.9
4,5884.9
6,5886.5
14,5887.4
17,5888.2
25,5888.6
9,5889.5
27,5893.4
24,5896.2
1,5897.4
28,5901.0
6,5902.1
6,6258.3
1,6259.1
24,6259.4
9,6259.5
17,6259.5
25,6259.5
28,6259.9
10,6260.5
29,6260.5
14,6260.9
6,6261.4
4,6262.0
5,6263.9
24,6264.0
27,6264.0
31,6264.1
19,6264.1
13,6264.4
1,6264.6
12,6264.9
8,6265.1
16,6265.1
25,6265.3
9,6265.5
6,6265.7
17,6265.9
28,6266.5
30,6266.7
22,6266.8
10,6267.3
24,6269.7
29,6269.9
4,6270.3
1,6270.5
6,6272.6
17,6274.1
25,6274.4
14,6274.7
9,6275.4
27,6278.8
24,6283.0
1,6283.3
10,6284.0
6,6338.1
1,6338.9
24,6339.1
25,6339.2
17,6339.2
9,6339.2
28,6339.7
29,6340.2
10,6340.2
14,6340.6
6,6341.1
4,6341.6
24,6343.5
5,6343.5
27,6343.5
31,6343.7
13,6343.7
19,6343.8
1,6344.1
12,6344.4
16,6344.4
8,6344.5
25,6344.8
9,6345.0
17,6345.3
6,6345.4
28,6345.9
30,6345.9
22,6346.0
10,6346.7
29,6349.0
24,6349.2
4,6349.8
1,6349.9
6,6352.0
14,6352.8
17,6353.2
25,6353.7
9,6354.7
1,6357.6
27,6357.9
6,6358.6
29,6359.2
13,6359.7
19,6359.9
12,6360.5
24,6361.2
10,6361.9
14,6363.0
28,6369.7
6,6373.2
1,6374.4
6,6418.0
1,6418.8
24,6419.1
17,6419.2
25,6419.2
9,6419.2
28,6419.6
10,6420.1
29,6420.1
14,6420.6
6,6421.1
4,6421.6
5,6423.4
24,6423.5
27,6423.5
31,6423.6
13,6423.6
19,6423.7
1,6424.0
12,6424.2
16,6424.4
8,6424.4
25,6424.8
9,6425.0
17,6425.3
6,6425.4
30,6425.7
22,6425.8
28,6425.8
10,6426.6
29,6428.5
24,6429.2
4,6429.7
1,6429.9
6,6432.0
14,6432.7
17,6433.1
25,6433.4
9,6434.6
27,6437.9
1,6438.3
6,6439.0
29,6439.9
13,6440.7
19,6441.0
24,6441.2
10,6441.4
12,6441.5
14,6442.5
28,6446.1
6,6452.8
1,6455.0
6,6498.0
1,6498.8
24,6499.1
25,6499.2
9,6499.2
17,6499.2
28,6499.6
29,6500.1
10,6500.1
14,6500.5
6,6501.0
4,6501.6
5,6503.3
27,6503.4
24,6503.5
31,6503.6
13,6503.6
19,6503.7
1,6504.0
12,6504.2
16,6504.3
8,6504.7
25,6505.1
6,6505.1
17,6505.2
9,6505.3
30,6505.7
22,6505.8
28,6505.8
10,6506.6
29,6508.5
24,6509.2
4,6509.8
1,6509.9
6,6511.5
14,6512.4
17,6513.3
25,6513.6
9,6514.5
27,6518.4
10,6520.9
24,6521.2
1,6522.5
28,6526.0
6,6527.1
6,6883.6
24,6884.4
17,6884.5
25,6884.5
9,6884.5
28,6884.6
1,6884.9
4,6885.1
10,6885.4
29,6886.0
30,6886.2
21,6887.0
6,6887.5
19,6888.4
5,6888.9
27,6889.0
24,6889.0
31,6889.1
28,6889.3
18,6889.4
16,6890.1
8,6890.1
25,6890.3
9,6890.5
17,6890.9
1,6891.3
4,6891.4
14,6891.6
22,6891.8
10,6892.2
6,6893.2
24,6894.7
30,6895.5
29,6896.3
28,6898.0
17,6899.1
25,6899.4
1,6900.2
9,6900.4
4,6900.6
27,6903.8
6,6906.1
24,6906.6
10,6908.3
6,6963.4
24,6964.1
25,6964.2
9,6964.2
28,6964.3
17,6964.3
1,6964.6
4,6964.8
10,6965.1
29,6965.7
30,6965.9
21,6966.6
6,6967.2
19,6968.0
24,6968.5
5,6968.5
27,6968.5
31,6968.7
18,6968.9
28,6969.1
16,6969.4
8,6969.5
25,6969.8
9,6970.0
17,6970.3
1,6970.7
4,6970.8
14,6971.1
22,6971.3
10,6971.8
6,6972.7
24,6974.2
30,6974.8
29,6975.6
28,6977.3
17,6978.2
25,6978.7
1,6979.3
4,6979.6
9,6979.6
27,6982.9
6,6984.0
24,6985.5
10,6987.0
6,7043.3
24,7044.0
17,7044.2
25,7044.2
9,7044.2
28,7044.2
1,7044.6
4,7044.7
10,7045.1
29,7045.7
30,7045.8
21,7046.5
6,7047.1
19,7047.9
5,7048.4
24,7048.5
27,7048.5
31,7048.6
18,7048.8
28,7048.9
16,7049.4
8,7049.4
25,7049.8
9,7050.0
17,7050.3
4,7050.7
1,7050.7
14,7051.0
22,7051.2
10,7051.6
6,7052.6
24,7054.1
30,7054.6
29,7055.3
28,7057.1
17,7058.2
25,7058.4
1,7059.2
4,7059.4
9,7059.6
27,7062.9
6,7063.8
24,7065.6
10,7066.4
6,7123.3
24,7124.0
25,7124.2
9,7124.2
17,7124.2
28,7124.2
1,7124.6
4,7124.7
10,7125.1
29,7125.7
30,7125.8
21,7126.5
6,7127.1
19,7127.9
5,7128.3
27,7128.4
24,7128.5
31,7128.6
18,7128.8
28,7128.9
16,7129.3
8,7129.7
25,7130.1
17,7130.2
9,7130.3
1,7130.7
4,7130.7
14,7130.9
22,7131.1
10,7131.6
6,7132.6
24,7134.2
30,7134.5
29,7135.3
28,7137.1
17,7138.3
25,7138.6
1,7139.1
4,7139.5
9,7139.5
27,7143.4
6,7143.8
24,7145.7
10,7145.9
6,7508.7
24,7509.4
17,7509.5
1,7509.9
4,7510.0
10,7510.4
28,7510.6
29,7511.0
30,7511.1
21,7511.9
25,7512.1
9,7512.2
6,7512.5
19,7513.3
5,7513.9
27,7514.0
24,7514.0
31,7514.1
18,7514.3
16,7515.1
8,7515.1
17,7515.9
4,7516.3
1,7516.3
14,7516.7
22,7516.8
10,7517.2
6,7518.1
28,7518.2
24,7519.7
30,7520.6
29,7521.1
25,7521.3
9,7521.7
17,7524.1
6,7525.1
1,7525.2
4,7525.4
27,7528.8
24,7531.7
10,7533.3
6,7588.5
24,7589.1
17,7589.3
1,7589.6
4,7589.8
10,7590.1
28,7590.4
29,7590.7
30,7590.9
21,7591.6
9,7591.8
25,7591.8
6,7592.2
19,7593.0
27,7593.4
5,7593.5
24,7593.5
31,7593.8
18,7593.9
8,7594.5
16,7594.5
17,7595.3
4,7595.8
1,7595.8
14,7596.3
22,7596.4
10,7596.8
6,7597.1
28,7597.7
24,7599.2
30,7599.7
29,7600.6
25,7601.0
9,7601.4
17,7603.2
6,7603.9
1,7604.3
4,7604.6
27,7607.1
24,7610.6
10,7612.0
6,7668.4
24,7669.0
17,7669.3
1,7669.6
4,7669.7
10,7670.1
28,7670.3
29,7670.7
30,7670.8
21,7671.5
25,7671.8
9,7671.8
6,7672.1
19,7672.9
27,7673.3
24,7673.5
5,7673.5
31,7673.6
18,7673.8
8,7674.4
16,7674.5
17,7675.3
1,7675.7
4,7675.8
14,7676.2
22,7676.2
10,7676.6
6,7677.0
28,7677.6
24,7679.2
30,7679.5
29,7680.3
25,7681.0
9,7681.4
17,7683.2
6,7683.8
1,7684.3
4,7684.9
27,7687.0
24,7690.6
10,7691.4
6,7713.3
6,7744.3
6,7749.0
24,7749.0
17,7749.2
1,7749.6
4,7749.7
10,7750.1
28,7750.3
29,7750.7
30,7750.8
21,7751.5
25,7751.8
9,7751.8
6,7752.6
19,7752.9
27,7753.3
5,7753.4
24,7753.5
31,7753.6
18,7753.8
16,7754.4
8,7754.7
17,7755.2
4,7755.7
1,7755.7
14,7756.1
22,7756.1
10,7756.6
28,7757.6
6,7757.8
24,7759.2
30,7759.5
29,7760.3
25,7760.5
9,7760.8
17,7763.3
1,7764.1
4,7764.5
27,7767.4
6,7768.1
24,7770.7
10,7770.9
6,8133.7
29,8134.8
24,8135.1
5,8135.4
28,8135.6
30,8136.1
21,8136.9
25,8137.1
9,8137.2
10,8137.4
6,8137.5
13,8137.5
4,8138.1
19,8138.3
31,8139.1
18,8139.3
17,8139.8
29,8139.9
8,8140.1
20,8140.1
1,8140.6
24,8141.3
14,8141.8
22,8141.8
6,8142.8
28,8143.2
5,8144.2
30,8145.6
25,8146.6
9,8147.0
29,8149.9
6,8150.1
24,8159.1
6,8213.5
29,8214.6
24,8214.8
5,8215.1
28,8215.4
30,8215.9
21,8216.6
25,8216.8
9,8216.9
10,8217.1
13,8217.1
6,8217.2
4,8217.8
19,8218.0
31,8218.8
18,8218.9
17,8219.3
20,8219.4
29,8219.6
8,8219.6
1,8220.2
24,8220.8
14,8221.3
22,8221.4
6,8222.1
28,8222.8
5,8223.7
30,8224.7
25,8226.3
9,8226.4
6,8229.0
29,8229.1
24,8236.1
6,8249.4
6,8293.4
29,8294.5
24,8294.8
5,8295.0
28,8295.3
30,8295.8
21,8296.5
25,8296.8
9,8296.8
6,8297.0
13,8297.0
10,8297.1
4,8297.7
19,8297.9
31,8298.7
18,8298.7
20,8299.2
17,8299.3
29,8299.5
8,8299.6
1,8300.2
24,8300.7
22,8301.2
14,8301.3
6,8302.3
28,8302.6
5,8303.5
30,8304.5
25,8306.0
9,8306.4
29,8308.9
6,8309.0
24,8315.9
6,8327.1
6,8363.1
6,8373.4
29,8374.5
24,8374.8
5,8375.0
28,8375.3
30,8375.8
21,8376.5
25,8376.8
9,8376.8
13,8376.9
6,8377.1
10,8377.1
4,8377.7
19,8377.9
31,8378.6
18,8378.7
20,8379.2
17,8379.3
29,8379.5
8,8379.9
1,8380.2
24,8380.7
14,8381.1
22,8381.1
6,8382.4
28,8382.6
5,8383.3
30,8384.5
25,8385.5
9,8385.8
29,8388.9
6,8392.6
24,8396.0
6,8758.7
29,8759.8
10,8760.0
24,8760.1
5,8760.3
28,8760.6
30,8761.1
26,8761.9
21,8761.9
13,8762.4
12,8762.4
6,8762.5
4,8763.1
19,8763.3
31,8764.1
18,8764.2
17,8764.9
29,8764.9
20,8765.0
1,8765.7
24,8766.3
10,8766.3
22,8766.8
14,8766.8
6,8767.8
28,8768.2
5,8769.3
26,8770.0
30,8770.6
12,8771.6
10,8774.5
6,8774.9
29,8774.9
24,8782.1
6,8800.8
6,8838.5
10,8839.6
29,8839.6
24,8839.8
5,8840.1
28,8840.4
30,8840.9
26,8841.4
21,8841.6
12,8841.9
13,8842.1
6,8842.2
4,8842.8
19,8843.0
31,8843.8
18,8843.9
20,8844.4
17,8844.5
29,8844.6
1,8845.1
10,8845.5
24,8845.7
14,8846.1
22,8846.1
6,8847.1
28,8847.8
5,8848.4
26,8849.1
30,8849.8
12,8851.0
10,8853.7
6,8854.0
29,8854.1
24,8859.9
6,8871.5
6,8918.4
29,8919.5
10,8919.6
24,8919.7
5,8920.0
28,8920.3
30,8920.8
26,8921.4
21,8921.5
12,8921.9
6,8922.0
13,8922.0
4,8922.7
19,8922.9
31,8923.7
18,8923.8
20,8924.2
17,8924.4
29,8924.5
1,8925.0
24,8925.7
10,8925.8
22,8925.9
14,8926.1
6,8927.3
28,8927.6
5,8928.4
26,8929.3
30,8929.6
12,8930.8
10,8933.8
29,8933.9
6,8934.0
24,8939.9
6,8950.8
26,8983.5
10,8983.5
12,8984.0
6,8988.0
6,8998.4
29,8999.5
10,8999.5
24,8999.7
5,9000.0
28,9000.3
30,9000.8
26,9001.0
21,9001.5
12,9001.6
13,9002.0
6,9002.1
4,9002.7
19,9002.9
31,9003.6
18,9003.8
20,9004.2
17,9004.4
29,9004.5
1,9005.0
24,9005.7
10,9005.9
22,9005.9
14,9006.0
6,9007.3
28,9007.6
5,9008.2
30,9009.5
26,9013.3
10,9013.6
29,9013.9
12,9013.9
6,9017.0
24,9019.9
10,9029.8
10,9064.9
26,9064.9
12,9065.4
6,9384.1
12,9384.3
29,9384.8
10,9384.9
24,9385.1
18,9385.1
28,9385.6
20,9385.7
30,9386.1
26,9386.7
2,9386.8
21,9386.9
13,9387.4
5,9388.0
4,9388.1
19,9388.3
27,9388.5
31,9389.1
6,9389.4
29,9389.9
17,9389.9
12,9390.7
1,9390.7
10,9390.9
24,9391.3
22,9391.8
18,9392.1
28,9393.2
26,9394.7
6,9395.6
30,9395.6
20,9397.2
10,9399.4
12,9399.5
29,9399.9
24,9404.7
6,9407.2
6,9463.9
12,9464.0
10,9464.6
29,9464.6
24,9464.7
18,9464.8
28,9465.4
20,9465.4
30,9465.9
2,9466.4
26,9466.4
21,9466.6
13,9467.0
5,9467.6
4,9467.8
27,9468.0
19,9468.0
6,9468.8
31,9468.8
17,9469.5
29,9469.6
1,9470.1
12,9470.2
10,9470.5
24,9470.7
22,9471.0
18,9471.7
28,9472.7
26,9474.1
6,9474.6
30,9474.8
20,9476.1
10,9478.6
29,9479.1
12,9479.1
24,9483.1
6,9485.6
21,9491.5
6,9543.8
12,9544.1
29,9544.5
10,9544.7
24,9544.7
18,9544.8
28,9545.2
20,9545.3
30,9545.8
2,9546.3
21,9546.5
26,9546.6
13,9546.9
5,9547.5
4,9547.6
19,9547.9
27,9548.0
6,9548.6
31,9548.7
17,9549.4
29,9549.5
1,9550.1
24,9550.7
12,9550.7
22,9550.8
10,9551.0
18,9551.5
28,9552.6
30,9554.6
26,9554.8
6,9554.8
20,9556.2
10,9558.7
12,9558.8
29,9558.9
24,9562.9
6,9565.3
21,9567.7
26,9607.3
10,9607.3
12,9607.4
6,9613.1
6,9623.9
12,9623.9
10,9624.5
29,9624.5
24,9624.7
18,9624.7
28,9625.2
20,9625.3
30,9625.8
26,9626.0
2,9626.2
21,9626.5
13,9626.9
5,9627.5
4,9627.6
19,9627.9
27,9627.9
31,9628.6
6,9628.7
17,9629.4
29,9629.5
1,9630.1
12,9630.3
10,9630.7
24,9630.7
22,9630.8
18,9631.4
28,9632.6
30,9634.6
20,9635.9
26,9636.2
6,9637.2
10,9637.3
12,9637.4
29,9638.9
24,9642.8
21,9648.0
10,9657.2
26,9687.7
10,9687.7
12,9687.8
