158,6375.9
206,6377.4
158,6381.2
206,6383.6
214,6384.5
374,6385.5
315,6387.8
158,6388.3
206,6393.6
315,6393.7
130,6400.4
315,6402.7
108,6404.1
158,6405.0
130,6405.7
127,6407.3
108,6409.7
127,6412.9
130,6413.0
108,6417.8
65,6419.8
272,6420.5
127,6421.0
65,6425.5
272,6425.8
130,6428.8
224,6432.3
272,6433.3
65,6433.9
224,6438.1
36,6444.4
224,6446.8
36,6450.2
272,6452.0
36,6459.4
303,6461.5
176,6462.0
23,6466.3
303,6466.9
176,6467.6
114,6468.6
353,6469.8
23,6471.9
179,6472.7
303,6473.7
114,6473.9
353,6474.7
248,6475.5
176,6476.0
181,6476.9
79,6477.7
179,6478.6
23,6480.0
130,6480.4
353,6481.2
114,6481.2
248,6481.5
181,6481.7
303,6483.0
79,6484.1
130,6485.6
179,6487.7
181,6488.1
248,6490.8
353,6492.4
130,6492.6
87,6493.8
79,6494.5
114,6497.1
181,6499.3
87,6500.1
371,6503.2
130,6507.3
371,6510.2
87,6510.8
142,6511.5
18,6514.4
142,6516.8
18,6518.9
371,6523.3
142,6524.2
18,6524.8
3,6530.2
18,6533.7
3,6536.3
142,6542.6
383,6542.9
371,6545.1
3,6545.9
383,6547.9
220,6551.4
383,6554.6
290,6556.6
220,6557.0
290,6561.7
220,6565.6
383,6566.5
290,6568.6
21,6568.9
21,6573.6
22,6575.7
21,6579.7
22,6581.2
290,6581.3
230,6581.4
230,6587.6
22,6588.7
21,6589.3
19,6595.5
351,6596.5
230,6597.7
106,6598.9
70,6599.7
24,6600.3
345,6601.1
251,6602.6
22,6602.6
106,6604.6
77,6604.9
345,6606.3
251,6608.3
77,6609.7
238,6611.7
260,6613.4
106,6613.4
345,6613.5
77,6616.3
251,6616.7
238,6617.0
260,6619.3
108,6623.3
238,6624.5
345,6627.4
77,6627.5
260,6627.9
108,6628.9
251,6630.5
379,6634.6
56,6635.6
108,6636.6
181,6637.1
379,6639.5
56,6640.8
17,6641.1
154,6641.6
181,6641.9
88,6642.1
238,6644.1
379,6646.0
17,6646.5
154,6646.8
56,6648.0
88,6648.1
181,6648.3
308,6652.3
17,6653.2
154,6654.0
88,6657.0
379,6657.3
308,6657.7
223,6658.7
181,6659.3
114,6663.5
318,6663.7
223,6663.9
56,6663.9
17,6664.2
234,6664.8
308,6665.3
351,6666.0
318,6668.8
223,6670.1
154,6670.4
270,6671.4
234,6672.3
318,6675.5
270,6676.8
223,6679.7
16,6680.9
316,6683.4
270,6683.8
16,6686.1
347,6686.5
200,6687.1
142,6687.3
318,6688.0
308,6688.0
316,6688.9
15,6689.6
347,6691.0
234,6692.0
142,6692.2
16,6692.3
200,6693.4
15,6695.0
270,6695.2
50,6695.5
316,6696.3
347,6696.7
36,6698.2
142,6698.7
16,6699.7
50,6700.4
77,6701.0
200,6701.0
21,6702.3
15,6702.6
112,6703.5
36,6704.0
347,6705.1
50,6706.8
142,6709.5
298,6709.6
36,6712.3
16,6712.6
203,6712.9
298,6715.2
200,6715.6
50,6717.3
144,6718.2
383,6719.8
316,6720.2
298,6723.1
347,6724.6
383,6724.7
347,6728.9
136,6729.0
236,6729.6
383,6731.2
347,6734.3
136,6735.1
298,6735.1
236,6735.5
7,6738.5
383,6742.0
347,6742.1
255,6743.5
7,6743.7
236,6744.4
136,6744.7
25,6748.4
255,6748.4
189,6748.8
7,6751.2
383,6753.2
25,6753.7
255,6754.6
189,6756.0
160,6757.7
383,6758.2
25,6761.2
160,6763.7
303,6764.4
255,6764.9
383,6764.9
91,6765.3
91,6770.4
160,6771.3
189,6772.9
7,6773.9
368,6774.2
91,6777.0
114,6777.1
383,6777.1
25,6778.7
368,6779.4
100,6781.5
368,6786.9
91,6789.7
129,6798.8
30,6801.8
234,6802.4
129,6804.8
30,6807.2
234,6809.6
368,6809.8
258,6812.4
129,6814.1
30,6814.3
335,6816.9
258,6818.2
335,6821.7
234,6825.2
355,6826.0
91,6826.3
258,6826.7
4,6827.7
335,6828.0
30,6829.6
49,6829.9
325,6830.7
355,6831.2
91,6831.4
4,6832.8
49,6835.4
325,6836.8
91,6837.5
335,6838.2
355,6838.4
4,6839.7
258,6841.8
153,6842.6
49,6843.3
91,6845.7
325,6846.5
153,6848.1
265,6848.2
282,6848.6
4,6851.5
149,6853.8
355,6854.3
13,6854.9
265,6854.9
49,6855.2
238,6856.0
153,6856.0
282,6856.1
149,6858.7
219,6859.7
13,6860.3
238,6861.6
219,6864.0
325,6864.3
265,6864.7
149,6865.5
13,6867.9
170,6868.5
219,6869.3
238,6869.7
241,6871.7
257,6871.9
170,6874.3
219,6876.3
128,6876.9
327,6877.4
149,6877.5
257,6877.8
241,6877.9
314,6878.9
327,6881.8
128,6882.9
170,6883.1
314,6884.0
257,6886.5
293,6886.9
247,6887.6
327,6887.7
241,6887.9
219,6890.0
314,6891.0
128,6892.5
293,6892.5
247,6893.8
13,6896.3
327,6896.9
293,6900.6
247,6904.0
314,6905.2
257,6905.6
196,6912.5
42,6914.0
113,6915.4
295,6916.3
239,6917.1
196,6918.0
42,6919.6
113,6920.8
295,6922.9
239,6923.5
196,6926.0
221,6926.8
228,6927.5
42,6927.7
113,6928.5
362,6929.1
228,6932.7
221,6933.1
239,6933.9
362,6934.5
295,6934.6
351,6936.3
196,6937.6
339,6938.8
228,6939.8
351,6941.3
362,6942.2
368,6942.2
221,6943.5
339,6944.4
368,6947.3
351,6948.0
125,6948.5
209,6949.6
339,6952.6
125,6953.7
338,6954.3
368,6954.4
228,6955.2
209,6955.9
351,6960.0
125,6960.4
97,6960.6
338,6960.7
362,6964.2
97,6965.6
209,6966.2
368,6968.5
189,6971.0
125,6972.1
338,6972.2
97,6972.3
189,6977.9
97,6984.4
243,6987.1
189,6990.9
107,6992.6
243,6992.8
188,6994.4
260,6995.1
188,6999.2
107,6999.6
260,7001.0
243,7001.1
168,7003.0
188,7005.5
8,7007.4
168,7008.9
260,7009.9
8,7013.2
107,7014.0
188,7015.8
168,7017.4
263,7019.7
260,7020.5
8,7021.8
309,7023.5
263,7024.3
309,7028.6
263,7030.3
102,7030.9
66,7032.1
309,7035.6
102,7036.1
66,7037.6
263,7039.7
102,7043.6
66,7045.4
332,7045.6
309,7050.5
332,7050.7
357,7053.1
39,7053.7
332,7057.6
39,7059.0
357,7060.6
173,7061.7
102,7065.1
39,7066.3
217,7066.9
173,7067.0
332,7070.4
217,7072.6
173,7074.4
217,7081.1
53,7081.5
39,7082.2
357,7083.4
53,7087.4
118,7087.6
173,7088.5
127,7089.6
118,7092.7
217,7094.9
127,7095.3
53,7096.3
337,7097.0
118,7099.4
337,7102.9
127,7103.8
243,7106.2
243,7111.5
337,7111.8
118,7112.4
243,7119.1
301,7122.3
21,7126.8
301,7128.8
21,7131.4
201,7134.0
252,7134.1
16,7135.6
243,7135.7
301,7137.1
21,7137.3
201,7139.9
252,7140.7
16,7140.7
274,7141.1
21,7144.5
274,7146.5
50,7146.7
16,7146.7
314,7146.9
201,7147.1
68,7147.5
182,7150.1
138,7151.1
5,7151.7
314,7151.9
68,7152.0
50,7152.4
252,7152.5
301,7152.6
21,7153.8
274,7154.1
182,7154.7
16,7155.2
66,7157.1
68,7157.8
5,7158.2
314,7158.6
138,7158.7
50,7159.1
201,7159.4
182,7160.6
203,7164.9
69,7165.9
40,7166.0
68,7167.0
50,7168.0
182,7169.5
5,7170.0
314,7170.6
40,7171.5
301,7175.1
353,7179.4
40,7179.9
274,7180.2
42,7180.8
138,7183.7
353,7184.7
42,7186.3
100,7186.6
76,7190.6
352,7190.7
353,7192.1
42,7192.9
227,7195.8
352,7196.0
76,7196.1
227,7201.0
352,7203.4
76,7204.0
42,7204.6
227,7207.9
353,7209.9
291,7211.9
352,7213.4
291,7219.4
227,7221.0
327,7221.6
173,7224.7
327,7226.3
173,7230.1
327,7232.5
107,7235.2
173,7236.9
209,7237.1
371,7238.5
107,7241.8
291,7241.9
327,7242.6
209,7243.4
371,7245.8
173,7249.4
209,7252.0
107,7253.3
371,7262.5
6,7265.1
35,7267.2
115,7267.9
125,7268.3
167,7269.2
6,7270.4
35,7273.2
115,7273.3
125,7273.4
167,7274.6
6,7277.0
27,7278.4
20,7279.1
125,7280.3
115,7280.9
35,7282.1
167,7282.3
20,7283.9
27,7285.9
6,7287.1
136,7287.8
10,7288.2
125,7289.8
20,7289.9
66,7291.4
167,7293.4
10,7293.6
260,7293.6
321,7293.7
136,7293.9
100,7295.0
347,7295.5
6,7297.2
20,7298.1
321,7298.8
25,7299.4
263,7301.1
10,7301.3
244,7303.8
136,7304.0
115,7304.4
357,7304.6
27,7304.7
321,7305.8
368,7308.9
371,7310.2
6,7310.4
15,7312.0
164,7312.2
372,7313.7
368,7314.0
8,7315.0
100,7316.5
164,7317.1
371,7317.4
15,7317.9
372,7319.6
122,7319.8
368,7320.9
321,7321.0
224,7322.9
164,7323.7
301,7323.8
122,7326.5
15,7326.9
224,7328.6
372,7329.0
6,7329.4
100,7330.2
50,7330.2
21,7332.4
86,7333.0
371,7333.7
164,7333.7
368,7334.0
215,7335.8
224,7337.0
86,7338.1
122,7338.7
215,7341.0
86,7344.7
6,7346.6
170,7346.6
215,7347.7
247,7349.7
157,7351.0
170,7352.2
247,7355.3
86,7357.0
157,7357.5
215,7358.9
170,7360.3
114,7362.7
247,7363.4
114,7367.9
157,7368.8
305,7369.4
170,7372.5
100,7373.0
114,7374.7
305,7375.1
219,7376.1
219,7380.5
6,7381.6
305,7383.6
219,7386.3
367,7387.6
200,7389.0
114,7389.3
295,7389.5
367,7392.8
200,7394.6
219,7394.6
178,7394.7
295,7395.3
367,7399.9
178,7400.2
319,7400.5
180,7402.6
200,7402.6
295,7403.7
207,7404.2
319,7405.8
180,7407.7
178,7408.4
207,7410.0
319,7413.4
367,7414.2
180,7414.7
134,7417.0
207,7418.2
134,7423.0
263,7424.3
263,7429.1
180,7429.2
170,7430.0
134,7432.3
263,7435.1
170,7435.8
207,7441.3
170,7444.4
263,7444.7
229,7457.7
170,7458.1
18,7458.4
321,7459.3
18,7463.0
229,7464.1
321,7464.6
362,7467.3
17,7467.3
18,7468.9
270,7470.4
321,7472.0
229,7472.1
17,7472.6
362,7472.7
270,7475.6
292,7475.9
352,7477.4
18,7477.8
362,7478.8
17,7479.1
359,7480.5
353,7481.1
292,7481.6
270,7482.2
352,7482.6
8,7484.5
55,7486.3
359,7486.8
78,7486.8
362,7487.7
17,7488.5
184,7488.6
321,7489.1
292,7490.0
8,7490.0
352,7490.0
34,7490.7
268,7491.0
55,7492.2
78,7492.2
270,7493.6
184,7494.4
229,7494.5
8,7497.1
359,7497.6
78,7499.3
55,7501.3
356,7503.2
184,7503.5
209,7503.9
173,7504.0
80,7505.5
352,7507.1
83,7508.4
356,7508.9
209,7510.0
46,7510.6
8,7511.0
78,7515.2
356,7515.7
202,7516.2
46,7517.0
209,7519.8
287,7522.1
202,7523.3
6,7523.6
10,7524.0
287,7527.7
46,7527.9
356,7528.4
70,7528.8
131,7528.9
253,7529.2
32,7529.2
10,7529.7
342,7530.5
74,7531.3
70,7534.1
131,7534.6
253,7534.7
32,7535.1
74,7535.6
342,7535.7
287,7535.8
10,7538.1
74,7539.8
202,7539.9
70,7541.2
253,7542.6
342,7542.9
131,7543.1
32,7543.8
74,7545.0
74,7552.4
337,7553.8
208,7555.1
70,7555.9
342,7556.1
337,7559.8
208,7563.0
264,7563.4
56,7567.2
337,7569.0
264,7569.7
56,7572.5
74,7575.8
236,7577.8
332,7578.6
264,7578.9
49,7579.3
56,7579.9
236,7583.3
332,7583.7
49,7584.9
262,7589.7
332,7590.6
236,7591.2
49,7591.6
259,7593.3
118,7593.4
262,7595.3
233,7596.5
118,7598.5
56,7599.1
259,7599.3
267,7599.9
360,7600.2
233,7601.5
332,7603.4
262,7603.8
49,7603.9
360,7605.0
118,7605.5
267,7606.1
231,7607.2
233,7608.4
259,7608.7
68,7609.0
360,7611.3
143,7612.1
68,7614.0
231,7614.4
195,7614.6
267,7616.8
143,7617.4
261,7617.9
118,7620.0
68,7620.9
195,7621.4
360,7621.8
233,7622.0
137,7623.0
261,7623.8
143,7624.1
137,7629.0
231,7632.4
261,7632.8
195,7633.8
68,7634.1
230,7635.7
143,7636.3
137,7638.0
230,7641.9
230,7652.5
136,7657.4
302,7662.3
136,7663.7
28,7665.9
151,7666.1
302,7667.3
28,7671.6
151,7673.3
309,7673.8
302,7673.9
136,7674.1
14,7678.2
309,7679.0
93,7679.7
28,7680.1
14,7683.8
93,7684.4
309,7685.5
171,7685.7
302,7685.7
136,7685.9
151,7689.0
93,7690.0
243,7690.2
14,7691.9
136,7692.1
371,7692.2
171,7692.4
325,7693.7
243,7695.8
342,7695.9
309,7696.0
34,7696.9
93,7698.1
129,7699.6
342,7701.0
85,7701.2
136,7702.4
171,7702.6
243,7704.0
21,7704.8
85,7706.9
342,7708.0
21,7709.4
100,7712.8
85,7715.3
21,7715.3
243,7717.7
100,7717.8
342,7720.8
21,7724.1
100,7724.7
339,7731.5
85,7737.1
339,7737.4
100,7738.9
339,7746.3
236,7746.5
236,7752.0
97,7753.8
95,7755.4
97,7758.7
236,7759.8
95,7761.5
24,7762.8
97,7765.3
24,7770.5
95,7771.6
97,7776.3
333,7781.8
368,7784.2
377,7785.5
333,7786.7
348,7787.8
364,7792.0
348,7792.6
333,7793.2
290,7795.3
364,7798.0
348,7798.9
290,7800.2
310,7801.6
333,7803.6
310,7806.6
364,7806.9
290,7807.0
348,7809.0
182,7809.1
310,7813.3
182,7813.8
290,7818.9
182,7820.1
68,7825.1
310,7825.7
216,7827.3
68,7830.0
182,7830.3
216,7833.2
357,7834.2
68,7836.5
62,7837.5
357,7841.5
216,7842.3
62,7843.2
332,7845.7
68,7846.9
332,7850.7
62,7851.6
36,7853.1
357,7856.5
355,7856.5
332,7857.4
36,7858.7
213,7861.1
330,7861.9
355,7862.0
221,7864.0
228,7864.3
213,7866.4
36,7866.8
330,7868.6
332,7869.1
228,7869.5
355,7869.5
378,7869.8
221,7870.1
213,7874.1
378,7875.9
228,7876.7
221,7879.8
330,7881.0
378,7885.6
228,7888.2
116,7892.4
80,7895.4
201,7897.4
116,7898.2
355,7898.2
24,7901.0
80,7902.4
201,7903.1
116,7906.9
24,7908.3
201,7911.6
217,7913.6
301,7916.7
80,7917.2
329,7919.4
217,7919.5
93,7921.5
301,7922.9
24,7925.0
329,7926.0
93,7926.4
217,7928.2
93,7932.9
301,7933.0
329,7937.5
335,7937.8
335,7942.6
375,7942.6
93,7943.6
310,7945.0
375,7947.9
335,7948.3
310,7950.1
375,7955.3
105,7955.5
310,7957.0
335,7957.2
105,7961.2
96,7963.3
166,7964.6
228,7967.8
96,7968.0
105,7969.6
310,7969.8
166,7970.2
228,7972.9
96,7974.1
375,7975.2
166,7978.1
228,7979.6
207,7981.8
96,7983.6
77,7984.4
207,7987.6
192,7988.3
77,7989.9
228,7991.7
192,7993.9
318,7994.5
207,7996.2
77,7997.8
192,7998.1
318,7999.6
187,7999.7
192,8003.3
318,8006.5
187,8006.8
192,8010.5
110,8016.6
291,8018.6
318,8019.4
47,8021.4
275,8021.6
110,8022.7
187,8024.4
291,8026.1
47,8026.3
192,8026.5
228,8026.6
275,8027.6
214,8027.9
361,8029.0
228,8031.8
110,8032.2
47,8032.8
214,8032.9
361,8034.6
333,8035.0
275,8037.0
34,8037.7
228,8038.6
32,8038.7
333,8039.9
214,8039.9
34,8042.7
361,8043.1
47,8043.8
32,8044.5
333,8046.4
291,8048.6
34,8049.4
228,8050.3
81,8050.8
53,8052.6
214,8053.0
32,8053.0
377,8054.2
81,8056.4
333,8056.6
53,8058.4
377,8059.9
34,8061.9
25,8062.8
81,8064.5
318,8066.3
53,8067.1
377,8068.0
25,8068.0
226,8068.8
372,8070.8
318,8071.4
226,8074.3
200,8074.7
25,8075.4
286,8075.6
137,8076.5
372,8077.2
318,8078.4
377,8079.3
200,8080.7
286,8080.9
226,8081.9
137,8082.1
372,8087.9
286,8088.2
200,8090.5
137,8090.6
318,8092.4
25,8094.1
375,8097.6
31,8098.2
375,8102.8
286,8104.5
31,8105.3
135,8108.7
375,8110.0
135,8113.7
31,8114.5
7,8114.9
135,8120.1
7,8120.3
171,8123.5
375,8124.4
7,8127.9
171,8130.4
135,8131.3
32,8134.0
95,8138.5
32,8139.7
322,8144.4
171,8144.5
95,8144.8
32,8148.5
322,8149.7
184,8153.2
7,8154.6
95,8155.2
322,8157.1
184,8159.2
73,8160.8
73,8166.4
164,8166.6
211,8167.0
184,8168.6
164,8171.4
211,8171.9
208,8172.9
322,8173.0
73,8174.5
164,8177.7
211,8178.4
39,8179.1
208,8179.8
73,8183.9
39,8184.2
164,8188.2
73,8188.9
211,8189.9
39,8191.4
208,8193.7
41,8194.9
361,8195.2
73,8195.8
196,8196.1
240,8199.0
41,8200.4
361,8200.7
196,8201.5
240,8203.6
344,8206.0
39,8206.4
361,8207.5
41,8208.0
196,8209.1
240,8209.5
73,8210.4
99,8210.9
344,8211.3
43,8213.2
99,8215.6
240,8218.0
43,8218.6
344,8218.7
361,8219.9
38,8219.9
322,8220.4
99,8221.8
204,8224.6
322,8225.7
43,8226.0
38,8226.4
204,8230.2
99,8231.4
322,8233.1
331,8236.2
182,8237.8
344,8238.3
38,8238.3
204,8238.4
331,8241.1
182,8242.6
196,8245.3
43,8247.5
331,8247.8
182,8249.0
322,8250.2
320,8251.7
320,8257.4
182,8259.1
331,8259.6
320,8265.8
228,8277.8
228,8283.0
266,8289.1
26,8289.6
228,8290.1
223,8292.1
26,8294.4
266,8294.9
223,8297.2
330,8300.2
150,8300.6
26,8301.0
266,8303.6
223,8303.9
228,8304.4
150,8305.9
330,8306.8
26,8312.1
150,8313.3
223,8317.6
330,8318.7
135,8319.8
135,8324.6
28,8325.7
152,8325.9
150,8330.4
135,8330.6
152,8331.3
28,8331.5
300,8332.0
243,8333.6
300,8337.1
152,8339.0
243,8339.3
28,8339.5
135,8340.3
350,8342.7
121,8343.4
300,8344.0
243,8347.4
350,8348.3
121,8349.5
28,8351.8
141,8353.8
350,8356.5
300,8357.1
141,8359.0
121,8359.2
167,8362.5
141,8365.8
167,8368.0
89,8372.9
167,8375.9
141,8378.9
89,8379.3
23,8382.9
207,8387.0
344,8387.8
23,8388.2
89,8389.2
207,8392.9
344,8392.9
162,8393.0
256,8395.4
23,8395.9
259,8399.3
344,8399.8
162,8400.2
256,8401.0
113,8401.3
207,8401.8
259,8405.2
113,8406.7
256,8409.3
344,8412.8
113,8413.8
259,8414.2
162,8415.3
278,8417.3
30,8417.6
154,8419.0
298,8422.3
278,8422.3
256,8422.5
378,8423.1
30,8423.5
154,8423.9
10,8424.7
130,8424.7
113,8426.8
257,8427.4
298,8427.9
378,8429.1
278,8429.3
296,8430.0
130,8430.0
287,8430.2
154,8430.4
10,8430.5
117,8430.7
293,8432.0
30,8432.2
257,8433.4
298,8434.3
287,8435.7
117,8436.0
296,8437.0
130,8437.4
293,8437.6
378,8438.4
10,8439.2
278,8440.2
154,8441.8
257,8442.7
330,8443.2
298,8443.5
117,8443.5
287,8443.6
195,8445.0
293,8445.8
330,8449.5
195,8451.7
296,8453.6
130,8455.4
330,8460.1
281,8461.7
195,8464.3
117,8466.5
281,8467.4
229,8467.5
201,8473.2
229,8473.9
281,8475.9
375,8478.2
201,8479.3
170,8482.9
375,8483.2
229,8484.8
170,8488.5
201,8489.0
375,8489.7
12,8490.9
144,8491.5
144,8496.1
12,8496.3
170,8496.6
142,8500.6
375,8501.5
144,8502.0
12,8503.9
22,8504.3
142,8505.5
22,8509.4
144,8511.0
142,8511.4
332,8515.1
12,8515.8
264,8515.9
24,8516.1
22,8516.7
209,8518.6
142,8518.6
332,8520.0
298,8521.3
27,8524.7
78,8524.7
209,8524.9
355,8525.2
332,8526.5
112,8527.6
22,8529.0
78,8530.2
27,8531.7
142,8533.7
209,8534.3
332,8537.7
78,8537.8
200,8545.4
27,8546.1
191,8546.7
253,8548.4
200,8550.9
191,8552.1
296,8552.1
253,8553.3
78,8555.2
170,8558.4
200,8558.8
296,8558.9
381,8559.6
191,8559.8
253,8560.1
74,8562.6
282,8564.3
272,8564.8
381,8566.1
74,8567.7
238,8569.7
272,8569.9
282,8571.6
296,8572.3
253,8573.5
74,8574.7
238,8575.0
272,8577.2
381,8577.3
241,8577.7
191,8580.9
238,8582.8
241,8583.3
74,8589.5
272,8591.1
131,8591.8
282,8591.8
241,8591.9
131,8597.5
82,8598.9
212,8601.6
103,8603.9
82,8604.3
130,8605.3
131,8606.0
212,8607.6
103,8609.5
380,8609.5
130,8610.6
82,8611.7
187,8612.0
329,8612.6
380,8615.0
212,8616.6
103,8617.7
130,8618.0
187,8619.1
329,8619.1
131,8620.0
307,8621.5
380,8622.5
82,8622.8
146,8623.5
192,8623.7
307,8626.5
329,8628.5
146,8628.6
192,8628.9
15,8629.5
215,8632.3
103,8632.8
307,8633.0
187,8634.6
15,8635.1
146,8635.4
130,8635.9
192,8636.1
215,8637.6
15,8643.0
307,8644.3
157,8644.4
146,8644.6
215,8645.1
107,8645.8
184,8647.1
375,8650.2
157,8651.1
107,8651.7
192,8652.4
184,8653.0
375,8655.3
184,8660.7
107,8660.7
375,8662.2
157,8663.2
215,8667.3
15,8669.1
29,8673.0
200,8673.5
375,8675.2
279,8676.8
29,8678.3
200,8678.9
279,8682.5
20,8685.2
29,8685.7
200,8685.8
20,8690.0
279,8690.9
149,8692.4
350,8692.4
288,8692.6
169,8693.6
20,8696.1
149,8697.4
288,8698.3
350,8698.4
200,8698.6
169,8699.9
29,8700.8
149,8703.9
105,8705.3
20,8705.8
288,8706.8
350,8707.2
169,8710.6
105,8711.0
170,8713.2
149,8715.9
34,8717.0
105,8718.1
170,8718.7
34,8722.2
170,8726.9
336,8729.1
34,8729.3
62,8732.7
105,8732.9
336,8736.1
229,8736.9
62,8738.6
229,8743.1
34,8744.0
169,8746.6
170,8747.0
62,8747.7
336,8749.4
169,8752.8
229,8753.1
169,8763.0
356,8768.2
312,8771.4
356,8773.9
297,8773.9
120,8774.5
312,8776.6
120,8779.7
297,8780.2
356,8782.2
312,8783.7
120,8786.8
297,8790.5
312,8798.1
119,8798.8
14,8800.2
120,8801.0
119,8804.0
14,8806.1
186,8806.8
39,8808.5
119,8811.2
186,8811.7
39,8813.2
14,8815.5
186,8815.5
39,8819.3
186,8819.9
120,8820.7
35,8823.8
186,8825.5
8,8825.8
119,8826.6
39,8828.4
35,8829.6
8,8831.6
126,8831.7
186,8833.7
267,8836.2
126,8836.7
35,8838.3
297,8839.0
13,8840.2
8,8840.2
267,8842.5
126,8843.3
297,8845.1
13,8846.0
59,8847.9
267,8850.2
59,8853.3
126,8854.2
297,8854.8
13,8854.8
132,8857.3
59,8861.0
267,8862.5
377,8863.2
132,8863.4
8,8864.3
113,8866.3
338,8866.7
377,8868.7
8,8870.1
113,8871.6
338,8873.1
132,8873.2
377,8876.9
8,8878.5
113,8879.0
88,8883.3
338,8883.7
328,8883.9
88,8888.6
328,8890.1
377,8891.6
331,8893.1
88,8896.4
331,8898.0
328,8898.3
113,8898.7
193,8902.4
331,8904.8
318,8905.1
193,8907.3
189,8909.7
318,8910.0
25,8911.9
137,8912.2
35,8912.3
244,8912.7
193,8913.8
318,8916.8
189,8917.0
25,8917.2
331,8917.3
244,8917.9
35,8918.0
137,8918.2
176,8918.2
176,8923.9
25,8924.6
193,8924.8
244,8925.1
35,8926.9
137,8927.4
318,8929.3
176,8932.0
189,8935.9
289,8937.9
244,8939.2
145,8939.6
25,8942.5
289,8943.2
145,8945.6
176,8946.0
87,8948.5
289,8950.6
87,8954.8
145,8954.9
173,8959.3
3,8961.5
173,8964.5
293,8964.6
87,8965.2
3,8967.7
289,8968.6
293,8970.1
173,8971.7
150,8973.0
359,8974.0
293,8977.6
3,8977.7
229,8977.8
298,8978.0
150,8978.3
359,8978.8
298,8983.7
229,8984.0
359,8984.1
150,8985.7
299,8986.0
331,8986.2
173,8986.6
380,8987.8
304,8988.2
302,8989.6
331,8991.0
298,8991.4
359,8991.5
299,8991.6
382,8991.7
380,8993.1
229,8993.9
297,8994.6
304,8994.7
302,8994.9
322,8995.3
382,8997.4
331,8997.6
71,8998.2
299,8999.8
322,9000.3
297,9000.5
380,9000.5
293,9001.8
302,9002.4
150,9003.4
148,9003.6
71,9004.6
382,9005.8
304,9006.3
322,9007.0
148,9008.6
331,9009.1
297,9009.4
359,9012.7
196,9013.1
148,9015.3
71,9015.4
81,9016.5
322,9016.6
380,9018.3
196,9018.7
207,9021.9
81,9022.2
285,9023.1
297,9024.0
196,9026.9
207,9027.7
148,9027.9
285,9028.5
42,9030.3
81,9030.5
42,9035.6
107,9036.0
285,9036.2
207,9036.4
322,9040.5
107,9042.8
42,9043.0
89,9047.3
325,9053.2
321,9053.4
42,9053.7
89,9053.8
173,9054.0
107,9055.7
325,9058.6
321,9058.6
173,9059.0
29,9062.0
89,9065.1
321,9065.8
173,9066.0
325,9066.5
29,9067.5
274,9067.9
37,9069.7
42,9072.3
274,9073.3
130,9073.8
37,9074.7
29,9075.7
325,9076.5
42,9077.7
370,9078.0
22,9078.7
130,9079.0
173,9079.8
45,9080.1
274,9081.1
37,9081.4
321,9081.5
89,9082.5
370,9082.7
22,9083.8
42,9084.6
130,9086.2
45,9087.0
284,9089.0
370,9089.0
319,9090.1
22,9090.8
218,9093.1
37,9093.4
29,9093.5
284,9094.5
321,9098.0
218,9098.6
42,9099.3
370,9099.4
36,9100.6
45,9100.7
284,9102.5
130,9104.2
22,9104.9
278,9106.0
218,9106.2
36,9106.6
211,9110.7
194,9110.8
278,9112.9
211,9115.8
36,9116.5
194,9116.6
367,9117.9
352,9118.1
218,9119.0
108,9122.3
141,9122.5
367,9122.7
211,9122.8
352,9123.4
194,9125.2
141,9126.4
108,9127.9
278,9128.0
367,9129.0
141,9130.7
352,9130.8
108,9136.0
141,9136.2
211,9137.0
367,9139.6
261,9142.4
141,9143.8
342,9146.6
261,9148.0
331,9148.1
9,9150.4
352,9151.3
213,9151.3
342,9152.0
331,9152.9
199,9155.2
85,9155.5
261,9156.6
9,9156.6
213,9156.9
144,9159.1
331,9159.2
342,9159.6
44,9161.4
85,9161.4
261,9161.7
199,9162.0
90,9162.3
39,9163.2
144,9163.6
213,9165.1
9,9166.6
44,9166.7
261,9167.0
90,9167.1
39,9168.3
331,9169.2
144,9169.3
85,9169.5
90,9173.3
238,9173.7
44,9174.1
261,9174.3
199,9174.3
39,9175.2
144,9177.6
342,9178.5
238,9179.4
90,9183.4
263,9185.2
238,9187.6
244,9187.8
39,9188.0
149,9188.5
92,9189.5
263,9190.2
44,9192.2
244,9193.3
149,9193.7
92,9196.1
263,9196.8
312,9198.0
149,9200.5
244,9201.2
170,9202.9
312,9203.1
263,9206.4
50,9207.1
213,9208.1
92,9208.1
170,9208.8
312,9210.1
50,9213.1
60,9213.2
213,9213.6
361,9213.8
366,9213.9
149,9214.0
170,9217.7
60,9219.0
361,9219.7
366,9220.2
213,9221.6
50,9222.4
297,9223.2
312,9224.0
60,9227.2
361,9228.3
297,9229.2
366,9230.8
298,9232.4
298,9238.0
237,9238.1
297,9238.7
55,9242.7
237,9243.2
60,9243.6
298,9246.2
55,9248.8
237,9250.2
164,9256.4
55,9258.5
69,9259.5
298,9259.5
164,9261.6
331,9262.3
237,9263.7
69,9265.3
331,9267.1
164,9268.7
319,9270.4
331,9273.7
69,9274.0
319,9275.6
319,9282.8
251,9283.3
331,9284.8
338,9285.0
164,9286.1
251,9289.6
338,9291.4
319,9293.1
108,9294.4
147,9299.3
251,9299.5
108,9300.1
338,9302.1
147,9305.4
151,9308.1
108,9308.4
309,9308.7
298,9311.1
309,9313.8
321,9314.5
147,9314.9
